updated_at,users,statuses
2022-11-21 09:22,5,38
2022-11-21 13:51,5,38
2022-11-21 15:23,5,39
2022-11-21 18:27,5,39
2022-11-21 21:21,5,39
2022-11-22 01:59,5,39
2022-11-22 03:40,5,39
2022-11-22 06:27,5,39
2022-11-22 09:21,5,39
2022-11-22 12:43,5,39
2022-11-22 15:23,5,39
2022-11-22 18:26,5,39
2022-11-22 21:17,5,39
2022-11-23 01:46,5,39
2022-11-23 03:34,5,39
2022-11-23 06:25,5,39
2022-11-23 09:19,5,39
2022-11-23 12:40,5,39
2022-11-23 15:21,5,39
2022-11-23 18:24,5,39
2022-11-23 21:17,5,39
2022-11-24 03:29,5,39
2022-11-24 06:25,5,39
2022-11-24 09:19,5,39
2022-11-24 12:40,5,39
2022-11-24 15:20,5,39
2022-11-24 18:25,5,39
2022-11-24 21:17,5,38
2022-11-25 01:46,5,38
2022-11-25 03:37,5,38
2022-11-25 06:26,5,37
2022-11-25 09:19,5,37
2022-11-25 12:39,5,37
2022-11-25 15:20,5,37
2022-11-25 18:25,5,37
2022-11-25 21:17,5,37
2022-11-26 01:41,5,37
2022-11-26 03:26,5,37
2022-11-26 06:24,5,37
2022-11-26 09:18,5,37
2022-11-26 12:35,5,37
2022-11-26 15:19,5,37
2022-12-21 12:18,5,37
2022-12-21 12:35,5,37
2022-12-21 15:20,5,37
2022-12-21 18:22,5,37
2022-12-21 21:16,5,37
2022-12-22 01:32,5,37
2022-12-22 03:19,5,37
2022-12-22 06:23,5,37
2022-12-22 09:17,5,37
2022-12-22 12:35,5,37
2022-12-22 15:20,5,37
2022-12-22 18:23,5,37
2022-12-22 21:16,5,37
2022-12-23 01:27,5,37
2022-12-23 03:20,5,37
2022-12-23 06:23,5,37
2022-12-23 09:17,5,37
2022-12-23 12:34,5,37
2022-12-23 15:18,5,37
2022-12-23 18:22,5,37
2022-12-23 21:15,5,37
2022-12-24 01:21,5,37
2022-12-24 03:19,5,37
2022-12-24 06:21,5,37
2022-12-24 09:16,5,37
2022-12-24 12:31,5,37
2022-12-24 15:17,5,37
2022-12-24 18:21,5,37
2022-12-24 21:15,5,37
2022-12-25 01:37,5,37
2022-12-25 03:19,5,37
2022-12-25 06:21,5,37
2022-12-25 09:16,5,37
2022-12-25 12:32,5,37
2022-12-25 15:17,5,37
2022-12-25 18:21,5,37
2022-12-25 21:15,5,37
2022-12-26 01:33,5,37
2022-12-26 03:20,5,37
2022-12-26 06:23,5,37
2022-12-26 12:33,5,37
2022-12-26 15:18,5,37
2022-12-26 18:21,5,37
2022-12-26 21:15,5,37
2022-12-27 01:26,5,37
2022-12-27 03:19,5,37
2022-12-27 06:23,5,37
2022-12-27 09:17,5,37
2022-12-27 12:34,5,37
2022-12-27 15:18,5,37
2022-12-27 18:22,5,37
2022-12-27 21:15,5,37
2022-12-28 01:26,5,37
2022-12-28 03:20,5,37
2022-12-28 06:23,5,37
2022-12-28 12:33,5,37
2022-12-28 15:18,5,37
2022-12-28 18:22,5,37
2022-12-28 21:16,5,37
2022-12-29 01:34,5,37
2022-12-29 06:22,5,37
2022-12-29 09:17,5,37
2022-12-29 12:33,5,37
2022-12-29 15:18,5,37
2022-12-29 18:22,5,37
2022-12-29 21:16,5,37
2022-12-30 01:34,5,37
2022-12-30 03:20,5,37
2022-12-30 06:23,5,37
2022-12-30 09:17,5,37
2022-12-30 12:32,5,37
2022-12-30 15:18,5,37
2022-12-30 18:21,5,37
2022-12-30 21:15,5,37
2022-12-31 01:26,5,37
2022-12-31 03:19,5,37
2022-12-31 06:21,5,37
2022-12-31 09:16,5,37
2022-12-31 12:31,5,37
2022-12-31 15:17,5,37
2022-12-31 18:21,5,37
2022-12-31 21:15,5,37
2023-01-01 01:48,5,37
2023-01-01 03:24,5,37
2023-01-01 06:22,5,37
2023-01-01 09:17,5,37
2023-01-01 12:33,5,37
2023-01-01 15:17,6,38
2023-01-01 18:21,6,38
2023-01-01 21:15,6,38
2023-01-02 01:34,6,38
2023-01-02 03:20,6,38
2023-01-02 06:23,6,38
2023-01-02 09:18,6,38
2023-01-02 12:35,6,38
2023-01-02 15:19,6,38
2023-01-02 18:21,6,38
2023-01-02 21:15,6,38
2023-01-03 01:27,6,38
2023-01-03 03:19,6,38
2023-01-03 06:22,6,38
2023-01-03 09:18,6,38
2023-01-03 12:36,6,38
2023-01-03 15:20,6,38
2023-01-03 18:21,6,38
2023-01-04 01:35,6,38
2023-01-04 03:20,6,38
2023-01-04 06:23,6,38
2023-01-04 09:18,6,38
2023-01-04 12:36,6,38
2023-01-04 15:22,6,38
2023-01-04 18:23,6,38
2023-01-04 21:17,6,38
2023-01-05 01:38,6,38
2023-01-05 03:19,6,38
2023-01-05 06:22,6,38
2023-01-05 09:18,6,38
2023-01-05 12:36,6,38
2023-01-05 15:21,6,38
2023-01-05 18:23,6,38
2023-01-05 21:16,6,38
2023-01-06 01:38,6,38
2023-01-06 03:19,6,38
2023-01-06 06:24,6,38
2023-01-06 09:18,6,38
2023-01-06 12:35,6,38
2023-01-06 15:20,6,38
2023-01-06 18:23,6,38
2023-01-06 21:16,6,38
2023-01-07 01:35,6,38
2023-01-07 04:11,6,38
2023-01-07 06:21,6,38
2023-01-07 09:16,6,38
2023-01-07 12:32,6,38
2023-01-07 15:18,6,38
2023-01-07 18:21,6,38
2023-01-07 21:15,6,38
2023-01-08 01:41,6,38
2023-01-08 03:19,6,38
2023-01-08 06:22,6,38
2023-01-08 09:17,6,38
2023-01-08 12:33,6,38
2023-01-08 15:18,6,38
2023-01-08 18:21,6,38
2023-01-08 21:15,6,38
2023-01-09 01:35,6,38
2023-01-09 03:20,6,38
2023-01-09 06:24,6,38
