updated_at,users,statuses
2022-11-08 02:00,4,4
2022-11-08 04:00,4,4
2022-11-08 06:30,4,4
2022-11-08 09:23,5,4
2022-11-08 12:51,6,5
2022-11-08 15:24,6,6
2022-11-08 18:32,6,6
2022-11-08 21:20,6,6
2022-11-09 02:11,6,7
2022-11-09 04:03,6,7
2022-11-09 06:35,6,7
2022-11-09 09:22,6,7
2022-11-09 12:52,6,8
2022-11-09 15:25,6,8
2022-11-09 18:27,6,8
2022-11-09 21:23,6,8
2022-11-10 02:04,6,9
2022-11-10 03:56,6,9
2022-11-10 06:28,6,10
2022-11-10 09:23,6,10
2022-11-10 12:52,6,11
2022-11-10 15:23,6,11
2022-11-10 18:28,6,11
2022-11-10 21:21,6,11
2022-11-11 02:04,6,11
2022-11-11 03:56,6,11
2022-11-11 06:32,6,11
2022-11-11 09:22,6,11
2022-11-11 12:51,6,11
2022-11-11 15:25,6,11
2022-11-11 18:29,6,11
2022-11-11 21:20,6,11
2022-11-12 01:59,6,12
2022-11-12 03:54,6,12
2022-11-12 06:27,6,12
2022-11-12 09:21,6,12
2022-11-12 12:39,6,12
2022-11-12 15:23,6,12
2022-11-12 18:26,6,12
2022-11-12 21:19,6,12
2022-11-13 01:59,6,12
2022-11-13 03:55,6,13
2022-11-13 06:27,6,13
2022-11-13 09:21,6,15
2022-11-13 12:41,6,15
