updated_at,users,statuses
2022-11-04 10:13,2,169
2022-11-04 13:09,2,169
2022-11-04 15:25,2,169
2022-11-04 18:28,2,169
2022-11-04 21:19,2,169
2022-11-05 02:03,2,169
2022-11-05 03:49,2,169
2022-11-05 06:27,2,170
2022-11-05 09:21,2,170
2022-11-05 12:38,2,170
2022-11-05 15:21,2,170
2022-11-05 18:26,2,170
2022-11-05 21:18,2,170
2022-11-06 02:06,2,171
2022-11-06 03:50,2,171
2022-11-06 06:27,2,172
2022-11-06 09:22,2,172
2022-11-06 12:40,2,172
2022-11-06 15:24,2,172
2022-11-06 18:26,2,172
2022-11-06 21:19,2,171
2022-11-07 02:00,2,172
2022-11-07 04:00,2,172
2022-11-07 06:28,2,176
2022-11-07 09:22,2,177
2022-11-07 12:50,2,177
2022-11-07 15:24,2,177
2022-11-07 18:27,2,178
2022-11-07 21:22,2,182
2022-11-08 02:00,2,194
2022-11-08 04:00,2,194
2022-11-08 06:30,2,194
2022-11-08 09:23,2,194
2022-11-08 12:51,2,194
2022-11-08 15:24,2,194
2022-11-08 18:32,2,203
2022-11-08 21:20,2,209
2022-11-09 02:11,2,228
2022-11-09 04:03,2,229
2022-11-09 06:35,2,232
2022-11-09 09:22,2,235
2022-11-09 12:52,2,235
2022-11-09 15:25,2,235
2022-11-09 18:27,2,235
2022-11-09 21:23,2,238
2022-11-10 02:04,2,239
2022-11-10 03:56,2,239
2022-11-10 06:28,2,248
2022-11-10 09:23,2,248
2022-11-10 12:52,2,248
2022-11-10 15:23,2,248
2022-11-10 18:28,2,248
2022-11-10 21:21,2,250
2022-11-11 02:04,2,267
2022-11-11 03:56,2,277
2022-11-11 06:32,2,281
2022-11-11 09:22,2,281
2022-11-11 12:51,2,281
2022-11-11 15:25,2,281
2022-11-11 18:29,2,283
2022-11-11 21:20,2,287
2022-11-12 01:59,2,291
2022-11-12 03:54,2,294
2022-11-12 06:27,2,298
2022-11-12 09:21,2,298
2022-11-12 12:39,2,298
2022-11-12 15:23,2,298
2022-11-12 18:26,2,307
2022-11-12 21:19,2,312
2022-11-13 01:59,2,314
2022-11-13 03:55,2,316
2022-11-13 06:27,2,317
2022-11-13 09:21,2,328
2022-11-13 12:41,2,328
2022-11-13 15:22,2,328
2022-11-13 18:26,2,331
2022-11-13 21:19,2,341
2022-11-14 01:58,2,347
2022-11-14 03:58,2,347
2022-11-14 06:29,2,352
2022-11-14 09:23,2,352
2022-11-14 12:53,2,351
2022-11-14 15:25,2,351
2022-11-14 18:27,2,355
2022-11-14 21:21,2,362
2022-11-15 01:56,2,369
2022-11-15 03:47,2,371
2022-11-15 06:26,2,372
2022-11-15 09:21,2,375
2022-11-15 12:44,2,375
2022-11-15 15:23,2,375
2022-11-15 18:27,2,381
2022-11-15 21:19,2,381
2022-11-16 01:57,2,382
2022-11-16 03:48,2,382
2022-11-16 06:26,2,385
2022-11-16 09:21,2,385
2022-11-16 12:43,2,385
2022-11-16 15:22,2,385
2022-11-16 18:26,2,388
2022-11-16 21:18,2,388
2022-11-17 01:56,2,394
2022-11-17 03:43,2,395
2022-11-17 06:27,2,395
2022-11-17 09:21,2,395
2022-11-17 12:45,2,395
2022-11-17 15:22,2,395
2022-11-17 18:26,2,396
2022-11-17 21:18,2,396
2022-11-18 02:01,2,396
2022-11-18 03:43,2,398
2022-11-18 06:27,2,398
2022-11-18 09:21,2,398
2022-11-18 12:40,2,398
2022-11-18 15:22,2,400
2022-11-18 18:28,2,401
2022-11-18 21:18,2,412
2022-11-19 01:53,2,417
2022-11-19 03:41,2,417
2022-11-19 06:26,2,417
2022-11-19 09:19,2,417
2022-11-19 12:37,2,417
2022-11-19 15:21,2,417
2022-11-19 18:25,2,425
2022-11-19 21:18,2,426
2022-11-20 02:01,2,433
2022-11-20 03:46,2,433
2022-11-20 06:26,2,449
2022-11-20 09:19,2,451
2022-11-20 12:38,2,451
2022-11-20 15:20,2,451
2022-11-20 18:25,2,451
2022-11-20 21:18,2,466
2022-11-21 01:57,2,469
2022-11-21 07:13,2,480
2022-11-21 09:22,2,480
2022-11-21 13:51,2,480
2022-11-21 15:23,2,480
2022-11-21 18:27,2,491
2022-11-21 21:21,2,497
2022-11-22 01:59,2,499
2022-11-22 03:40,2,499
2022-11-22 06:27,2,503
2022-11-22 09:21,2,503
2022-11-22 12:43,2,503
2022-11-22 15:23,2,510
2022-11-22 18:26,2,510
2022-11-22 21:17,2,510
2022-11-23 01:46,2,512
2022-11-23 03:34,2,512
2022-11-23 06:25,2,512
2022-11-23 09:19,2,512
2022-11-23 12:40,2,512
2022-11-23 15:21,2,512
2022-11-23 18:24,2,512
2022-11-23 21:17,2,512
2022-11-24 01:49,2,511
2022-11-24 03:29,2,511
2022-11-24 06:25,2,511
2022-11-24 09:19,2,511
2022-11-24 12:40,2,511
2022-11-24 15:20,2,511
2022-11-24 18:25,2,511
2022-11-24 21:17,2,511
2022-11-25 01:46,2,511
2022-11-25 03:37,2,514
2022-11-25 06:26,2,514
2022-11-25 09:19,2,514
2022-11-25 12:39,2,514
2022-11-25 15:20,2,514
2022-11-25 18:25,2,514
2022-11-25 21:17,2,514
2022-11-26 01:41,2,514
2022-11-26 03:26,2,514
2022-11-26 06:24,2,514
