updated_at,users,statuses
2022-11-23 12:40,5,2
2022-11-23 15:21,5,2
2022-11-23 18:24,5,6
2022-11-23 21:17,5,7
2022-11-24 01:49,5,7
2022-11-24 03:29,5,8
2022-11-24 06:25,5,8
2022-11-24 09:19,5,8
2022-11-24 12:40,5,9
2022-11-24 15:20,5,9
2022-11-24 18:25,5,9
2022-11-24 21:17,5,11
2022-11-25 01:46,5,12
2022-11-25 03:37,5,12
2022-11-25 06:26,5,12
2022-11-25 09:19,5,12
2022-11-25 12:39,5,13
2022-11-25 15:20,5,14
2022-11-25 18:25,5,14
2022-11-25 21:17,5,14
2022-11-26 01:41,5,20
2022-11-26 03:26,5,20
2022-11-26 06:24,5,20
2022-11-26 09:18,5,20
2022-11-26 12:35,5,24
2022-11-26 15:19,5,25
2022-11-26 18:23,5,26
2022-11-26 21:17,5,27
2022-11-27 01:51,5,28
2022-11-27 03:40,5,30
2022-11-27 06:24,5,30
2022-11-27 09:18,5,30
2022-11-27 12:35,5,30
2022-11-27 15:19,5,31
2022-11-27 18:23,5,33
2022-11-27 21:17,5,35
2022-11-28 01:44,5,35
2022-11-28 03:31,5,35
2022-11-28 06:26,5,35
2022-11-28 09:20,5,38
2022-11-28 12:38,5,38
2022-11-28 15:18,5,38
2022-11-28 18:25,5,38
2022-11-28 21:18,5,44
2022-11-29 01:44,5,50
2022-11-29 03:30,5,50
2022-11-29 06:26,5,50
2022-11-29 09:19,5,50
2022-11-29 12:39,5,54
2022-11-29 15:21,5,57
2022-11-29 18:23,5,58
2022-11-29 21:18,5,58
2022-11-30 01:45,5,59
2022-11-30 03:27,5,59
2022-11-30 06:25,5,59
2022-11-30 09:20,5,59
2022-11-30 12:41,5,59
2022-11-30 15:22,5,59
2022-11-30 18:25,5,60
2022-11-30 21:18,5,60
2022-12-01 01:56,5,60
2022-12-01 03:38,5,59
2022-12-01 06:26,5,59
2022-12-01 09:20,5,59
2022-12-01 12:42,5,59
2022-12-01 15:21,5,61
2022-12-01 18:25,5,63
2022-12-01 21:15,5,65
2022-12-02 01:37,5,65
2022-12-02 03:24,5,65
2022-12-02 06:24,5,65
2022-12-02 09:18,5,65
2022-12-02 12:35,5,66
2022-12-02 15:17,5,69
2022-12-02 18:22,5,70
2022-12-02 21:16,5,70
2022-12-03 01:27,5,72
2022-12-03 03:20,5,74
2022-12-03 06:22,5,74
2022-12-03 09:17,5,74
2022-12-03 12:33,5,75
2022-12-03 15:18,5,76
2022-12-03 18:22,5,79
2022-12-03 21:15,5,80
2022-12-04 01:39,5,82
2022-12-04 03:20,5,83
2022-12-04 06:22,5,83
2022-12-04 09:17,5,83
2022-12-04 12:35,5,83
2022-12-04 15:18,5,84
2022-12-04 18:27,5,90
2022-12-04 21:16,5,92
2022-12-05 01:38,5,92
2022-12-05 03:20,5,92
2022-12-05 06:24,5,92
2022-12-05 09:19,5,92
2022-12-05 12:37,5,93
2022-12-05 15:20,5,93
