updated_at,users,statuses
2022-11-21 09:22,1,1
2022-11-21 13:51,1,1
2022-11-21 15:23,1,1
2022-11-21 18:27,1,1
2022-11-21 21:21,1,1
2022-11-22 01:59,1,1
2022-11-22 03:40,1,1
2022-11-22 06:27,1,1
2022-11-22 09:21,1,1
2022-11-22 12:43,1,1
2022-11-22 15:23,1,1
2022-11-22 18:26,2,1
2022-11-22 21:17,3,1
2022-11-23 01:46,3,1
2022-11-23 03:34,3,1
2022-11-23 06:25,3,1
2022-11-23 09:19,3,1
2022-11-23 12:40,3,1
2022-11-23 15:21,3,1
2022-11-23 18:24,3,1
2022-11-23 21:17,3,4
2022-11-24 01:49,3,5
2022-11-24 03:29,3,5
2022-11-24 06:25,3,5
2022-11-24 09:19,3,5
2022-11-24 12:40,3,7
2022-11-24 15:20,3,7
2022-11-24 18:25,3,7
2022-11-24 21:17,3,7
2022-11-25 01:46,3,8
2022-11-25 03:37,3,8
2022-11-25 06:26,3,8
2022-11-25 09:19,3,8
2022-11-25 12:39,3,8
2022-11-25 15:20,3,8
2022-11-25 18:25,3,8
2022-11-25 21:17,3,8
2022-11-26 01:41,3,8
2022-11-26 03:26,3,8
2022-11-26 06:24,3,8
2022-11-26 09:18,3,8
2022-11-26 12:35,3,8
2022-11-26 15:19,3,8
2022-11-26 18:23,3,8
2022-11-26 21:17,3,8
2022-12-07 01:41,3,8
2022-12-07 03:24,3,8
2022-12-07 09:18,3,8
2022-12-07 12:36,3,8
2022-12-07 15:20,3,8
2022-12-07 18:24,3,8
2022-12-07 21:17,3,8
2022-12-08 01:37,3,8
2022-12-08 03:21,3,8
2022-12-08 06:25,3,8
2022-12-08 09:18,3,8
2022-12-08 12:36,3,8
2022-12-08 15:19,3,8
2022-12-08 18:23,3,8
2022-12-08 21:17,3,8
2022-12-09 01:40,3,8
2022-12-09 03:22,3,8
2022-12-09 06:23,3,8
2022-12-09 09:18,3,8
2022-12-09 12:35,3,8
2022-12-09 15:18,3,8
