updated_at,users,statuses
2022-11-21 07:13,1,15
2022-11-21 09:22,1,15
2022-11-21 13:51,1,15
2022-11-21 15:23,1,15
2022-11-21 18:27,1,15
2022-11-21 21:21,1,15
2022-11-22 01:59,1,17
2022-11-22 03:40,1,17
2022-11-22 06:27,1,17
2022-11-22 09:21,1,18
2022-11-22 12:43,1,19
2022-11-22 15:23,1,19
2022-11-22 18:26,1,19
2022-11-22 21:17,1,20
2022-11-23 01:46,1,20
2022-11-23 03:34,1,20
2022-11-23 06:25,1,20
2022-11-23 09:19,1,24
2022-11-23 12:40,1,25
2022-11-23 15:21,1,25
2022-11-23 18:24,1,25
2022-11-23 21:17,1,28
2022-11-24 01:49,1,28
2022-11-24 03:29,1,28
2022-11-24 06:25,1,28
2022-11-24 09:19,1,30
2022-11-24 12:40,1,31
2022-11-24 15:20,1,31
2022-11-24 18:25,1,39
2022-11-24 21:17,1,42
2022-11-25 01:46,1,41
2022-11-25 03:37,1,41
2022-11-25 06:26,1,41
2022-11-25 09:19,1,42
2022-11-25 12:39,1,42
2022-11-25 15:20,1,48
2022-11-25 18:25,3,72
2022-11-25 21:17,3,72
2022-11-26 01:41,3,75
2022-11-26 03:26,3,75
2022-11-26 06:24,3,75
2022-11-26 09:18,3,75
2022-11-26 12:35,3,75
2022-11-26 15:19,3,75
2022-11-26 18:23,3,78
2022-11-26 21:17,3,86
2022-11-27 01:51,3,88
2022-11-27 03:40,3,88
2022-11-27 06:24,3,88
2022-11-27 09:18,3,88
2022-11-27 12:35,3,90
2022-11-27 15:19,3,91
2022-11-27 18:23,3,105
2022-11-27 21:17,4,117
2022-11-28 01:44,4,121
2022-11-28 03:31,4,121
2022-11-28 06:26,4,121
2022-11-28 09:20,4,122
2022-11-28 12:38,4,122
2022-11-28 15:18,4,125
2022-11-28 18:25,4,125
2022-11-28 21:18,4,125
2022-11-29 01:44,4,138
2022-11-29 03:30,4,138
2022-11-29 06:26,4,138
2022-11-29 09:19,4,138
2022-11-29 12:39,4,146
2022-11-29 15:21,4,147
2022-11-29 18:23,4,149
2022-11-29 21:18,4,152
2022-11-30 01:45,4,152
2022-11-30 03:27,4,152
2022-11-30 06:25,4,152
2022-11-30 09:20,4,152
2022-11-30 12:41,4,154
2022-11-30 15:22,6,159
2022-11-30 18:25,6,179
2022-11-30 21:18,6,185
2022-12-01 01:56,6,193
2022-12-01 03:38,6,193
2022-12-01 06:26,6,193
2022-12-01 09:20,6,201
2022-12-01 12:42,6,206
2022-12-01 15:21,6,207
2022-12-01 18:25,6,207
2022-12-01 21:15,6,208
2022-12-02 01:37,6,208
2022-12-02 03:24,6,208
2022-12-02 06:24,6,208
2022-12-02 09:18,6,208
2022-12-02 12:35,6,210
2022-12-02 15:17,6,212
2022-12-02 18:22,6,223
2022-12-02 21:16,6,225
2022-12-03 01:27,7,234
2022-12-03 03:20,7,242
2022-12-03 06:22,7,242
2022-12-03 09:17,7,242
2022-12-03 12:33,7,242
2022-12-03 15:18,7,242
2022-12-03 18:22,7,252
2022-12-03 21:15,9,273
2022-12-04 01:39,8,282
2022-12-04 03:20,8,283
2022-12-04 06:22,8,285
2022-12-04 09:17,8,285
2022-12-04 12:35,8,285
2022-12-04 15:18,8,286
2022-12-04 18:27,8,286
2022-12-04 21:16,8,287
2022-12-05 01:38,8,292
2022-12-05 03:20,8,292
2022-12-05 06:24,8,292
2022-12-05 09:19,8,292
2022-12-05 12:37,8,292
2022-12-05 15:20,8,292
2022-12-05 18:23,8,294
2022-12-05 21:17,8,295
2022-12-06 01:35,8,300
2022-12-06 03:41,8,300
2022-12-06 06:24,8,300
2022-12-06 09:18,8,301
2022-12-06 12:38,8,301
2022-12-06 15:20,8,307
2022-12-06 18:38,8,307
2022-12-06 21:16,8,307
2022-12-07 01:41,8,308
2022-12-07 03:24,8,308
2022-12-07 09:18,8,309
2022-12-07 12:36,8,309
2022-12-07 15:20,8,309
