updated_at,users,statuses
2022-11-21 09:22,14,286
2022-11-21 13:51,14,286
2022-11-21 15:23,14,286
2022-11-21 18:27,15,286
2022-11-21 21:21,15,286
2022-11-22 01:59,15,287
2022-11-22 03:40,15,288
2022-11-22 06:27,15,289
2022-11-22 09:21,15,289
2022-11-22 12:43,15,289
2022-11-22 15:23,15,289
2022-11-22 18:26,15,293
2022-11-22 21:17,15,294
2022-11-23 01:46,15,303
2022-11-23 03:34,15,310
2022-11-23 06:25,15,313
2022-11-23 09:19,15,313
2022-11-23 12:40,15,313
2022-11-23 15:21,15,317
2022-11-23 18:24,15,323
2022-11-23 21:17,15,325
2022-11-24 01:49,15,333
2022-11-24 03:29,15,334
2022-11-24 06:25,15,338
2022-11-24 09:19,15,338
2022-11-24 12:40,15,338
2022-11-24 15:20,15,342
2022-11-24 18:25,15,345
2022-11-24 21:17,15,347
2022-11-25 01:46,15,351
2022-11-25 03:37,15,351
2022-11-25 06:26,15,352
2022-11-25 09:19,15,352
2022-11-25 12:39,15,352
2022-11-25 15:20,15,359
2022-11-25 18:25,15,369
2022-11-25 21:17,15,378
2022-11-26 01:41,15,387
2022-11-26 03:26,15,390
2022-11-26 06:24,15,393
2022-11-26 09:18,15,393
2022-11-26 12:35,15,393
2022-11-26 15:19,15,393
2022-11-26 18:23,15,395
2022-11-26 21:17,15,398
2022-11-27 01:51,15,407
2022-11-27 03:40,15,407
2022-11-27 06:24,15,408
2022-11-27 09:18,15,408
2022-11-27 12:35,15,408
2022-11-27 15:19,15,409
2022-11-27 18:23,15,412
2022-11-27 21:17,15,419
2022-11-28 01:44,15,419
2022-11-28 03:31,15,419
2022-11-28 06:26,15,421
2022-11-28 09:20,15,421
2022-11-28 12:38,15,421
2022-11-28 15:18,15,422
2022-11-28 18:25,15,422
2022-11-28 21:18,15,424
2022-11-29 01:44,15,427
2022-11-29 03:30,15,429
2022-11-29 06:26,15,430
2022-11-29 09:19,15,430
2022-11-29 12:39,15,430
2022-11-29 15:21,15,431
2022-11-29 18:23,15,436
2022-11-29 21:18,15,439
2022-11-30 01:45,15,440
2022-11-30 03:27,15,442
2022-11-30 06:25,15,443
2022-11-30 09:20,15,444
2022-11-30 12:41,15,444
2022-11-30 15:22,15,447
2022-11-30 18:25,15,449
2022-11-30 21:18,15,451
2022-12-01 01:56,15,454
2022-12-01 03:38,15,456
2022-12-01 06:26,15,456
2022-12-01 09:20,15,457
2022-12-01 12:42,15,457
2022-12-01 15:21,15,458
2022-12-01 18:25,15,465
2022-12-01 21:15,15,468
2022-12-02 01:37,15,480
2022-12-02 03:24,15,480
2022-12-02 06:24,15,485
2022-12-02 09:18,15,485
2022-12-02 12:35,15,485
2022-12-02 15:17,15,485
2022-12-02 18:22,15,485
2022-12-02 21:16,15,487
2022-12-03 01:27,15,493
2022-12-03 03:20,15,496
2022-12-03 06:22,15,497
2022-12-03 09:17,15,498
2022-12-03 12:33,15,498
2022-12-03 15:18,15,498
2022-12-03 18:22,15,503
2022-12-03 21:15,15,505
2022-12-04 01:39,8,499
2022-12-04 03:20,8,499
2022-12-04 06:22,8,499
2022-12-04 09:17,8,499
2022-12-04 12:35,8,499
2022-12-04 15:18,8,499
2022-12-04 18:27,8,499
2022-12-04 21:16,8,499
2022-12-05 01:38,8,500
2022-12-05 03:20,8,500
2022-12-05 06:24,8,500
2022-12-05 09:19,8,500
2022-12-05 12:37,8,500
