updated_at,users,statuses
2022-12-19 03:19,3,3
2022-12-19 06:23,3,3
2022-12-19 09:18,3,3
2022-12-20 01:28,5,8
2022-12-20 03:19,5,8
2022-12-20 06:24,5,8
2022-12-20 09:18,5,12
2022-12-20 12:35,5,13
2022-12-20 15:20,5,13
2022-12-20 18:22,5,13
2022-12-20 21:16,5,13
2022-12-21 01:25,11,16
2022-12-21 03:20,11,18
2022-12-21 06:23,11,18
2022-12-21 09:18,11,18
2022-12-21 12:18,11,18
2022-12-21 12:35,11,18
2022-12-21 15:20,11,20
2022-12-21 18:22,11,20
2022-12-21 21:16,12,21
2022-12-22 01:32,12,21
2022-12-22 03:19,12,21
2022-12-22 06:23,12,22
2022-12-22 09:17,12,22
2022-12-22 12:35,12,24
2022-12-22 15:20,12,27
2022-12-22 18:23,12,27
2022-12-22 21:16,12,27
2022-12-23 01:27,12,32
2022-12-23 03:20,12,32
2022-12-23 06:23,12,33
2022-12-23 09:17,12,34
2022-12-23 12:34,12,34
2022-12-23 15:18,12,35
2022-12-23 18:22,12,35
2022-12-23 21:15,12,35
2022-12-24 01:21,12,35
2022-12-24 03:19,12,35
2022-12-24 06:21,12,35
2022-12-24 09:16,12,35
2022-12-24 12:31,12,35
2022-12-24 15:17,12,36
2022-12-24 18:21,12,36
2022-12-24 21:15,12,37
2022-12-25 01:37,12,37
2022-12-25 03:19,12,37
2022-12-25 06:21,12,37
2022-12-25 09:16,12,37
2022-12-25 12:32,12,37
2022-12-25 15:17,12,37
2022-12-25 18:21,12,37
2022-12-25 21:15,12,37
2022-12-26 01:33,12,37
2022-12-26 03:20,12,37
2022-12-26 06:23,12,37
2022-12-26 09:17,12,37
2022-12-26 12:33,12,37
2022-12-26 15:18,12,37
2022-12-26 18:21,12,37
2022-12-26 21:15,12,38
