updated_at,users,statuses
2022-11-10 02:04,5,72
2022-11-10 03:56,5,76
2022-11-10 06:28,5,78
2022-11-10 09:23,5,78
2022-11-10 12:52,5,78
2022-11-10 15:23,5,87
2022-11-10 18:28,5,102
2022-11-10 21:21,5,110
2022-11-11 02:04,5,126
2022-11-11 03:56,5,126
2022-11-11 06:32,5,126
2022-11-11 09:22,5,128
2022-11-11 12:51,5,130
2022-11-11 15:25,5,149
2022-11-11 18:29,5,163
2022-11-11 21:20,5,175
2022-11-12 01:59,5,193
2022-11-12 03:54,5,194
2022-11-12 06:27,5,196
2022-11-12 09:21,5,196
2022-11-12 12:39,5,196
2022-11-12 15:23,5,207
2022-11-12 18:26,5,208
2022-11-12 21:19,5,208
2022-11-13 01:59,5,210
2022-11-13 03:55,5,226
2022-11-13 06:27,5,233
2022-11-13 09:21,5,233
2022-11-13 12:41,5,233
2022-11-13 15:22,5,266
2022-11-13 18:26,5,267
2022-11-13 21:19,5,275
2022-11-14 01:58,5,297
2022-11-14 03:58,5,305
2022-11-14 06:29,5,305
2022-11-14 09:23,5,305
2022-11-14 12:53,5,305
2022-11-14 15:25,5,312
2022-11-14 18:27,5,328
2022-11-14 21:21,5,335
2022-11-15 01:56,5,341
2022-11-15 03:47,5,341
2022-11-15 06:26,5,341
2022-11-15 09:21,5,341
2022-11-15 12:44,5,341
2022-11-15 15:23,5,357
2022-11-15 18:27,5,365
2022-11-15 21:19,5,365
2022-11-16 01:57,5,373
2022-11-16 03:48,5,374
2022-11-16 06:26,5,374
2022-11-16 09:21,5,374
2022-11-16 12:43,5,382
2022-11-16 15:22,5,394
2022-11-16 18:26,5,399
2022-11-16 21:18,5,399
2022-11-17 01:56,5,411
2022-11-17 03:43,5,411
2022-11-17 06:27,5,411
2022-11-17 09:21,5,412
2022-11-17 12:45,5,412
2022-11-17 15:22,5,422
2022-11-17 18:26,5,422
2022-11-17 21:18,5,424
2022-11-18 02:01,5,429
2022-11-18 03:43,5,330
2022-11-18 06:27,5,330
2022-11-18 09:21,5,338
2022-11-18 12:40,5,336
2022-11-18 15:22,5,356
2022-11-18 18:28,5,368
2022-11-18 21:18,5,387
2022-11-19 01:53,5,395
2022-11-19 03:41,5,420
2022-11-19 06:26,5,418
2022-11-19 09:19,5,418
2022-11-19 12:37,5,418
2022-11-19 15:21,5,450
2022-11-19 18:25,5,473
2022-11-19 21:18,5,482
2022-11-20 02:01,5,506
2022-11-20 03:46,5,497
2022-11-20 06:26,5,493
2022-11-20 09:19,5,504
2022-11-20 12:38,5,504
2022-11-20 15:20,5,508
2022-11-20 18:25,5,507
2022-11-20 21:18,5,500
2022-11-21 01:57,5,498
2022-11-21 07:13,5,499
2022-11-21 09:22,5,499
2022-11-21 13:51,5,499
2022-11-21 15:23,6,500
2022-11-21 18:27,6,579
2022-11-21 21:21,6,603
2022-11-22 01:59,6,632
2022-11-22 03:40,6,686
2022-11-22 06:27,6,710
2022-11-22 09:21,6,722
2022-11-22 12:43,6,736
2022-11-22 15:23,6,750
2022-11-22 18:26,6,762
2022-11-22 21:17,6,800
2022-11-23 01:46,6,804
2022-11-23 03:34,6,864
2022-11-23 06:25,6,865
2022-11-23 09:19,6,865
2022-11-23 12:40,6,864
2022-11-23 15:21,6,853
2022-11-23 18:24,6,884
2022-11-23 21:17,6,922
2022-11-24 01:49,6,969
2022-11-24 03:29,6,970
2022-11-24 06:25,6,1042
2022-11-24 09:19,6,1046
2022-11-24 12:40,6,1046
2022-11-24 15:20,6,1064
2022-11-24 18:25,6,1062
2022-11-24 21:17,6,1064
2022-11-25 01:46,6,1064
2022-11-25 03:37,6,1080
2022-11-25 06:26,6,1088
2022-11-25 09:19,6,1090
2022-11-25 12:39,6,1090
2022-11-25 15:20,6,1059
2022-11-25 18:25,6,1054
2022-11-25 21:17,6,1081
2022-11-26 01:41,6,1078
2022-11-26 03:26,6,1096
2022-11-26 06:24,6,1107
2022-11-26 09:18,6,1107
2022-11-26 12:35,6,1129
2022-11-26 15:19,6,1099
2022-11-26 18:23,6,1077
2022-11-26 21:17,6,1070
2022-11-27 01:51,6,1059
2022-11-27 03:40,6,1060
2022-11-27 06:24,6,1069
2022-11-27 09:18,6,1061
2022-11-27 12:35,6,1063
2022-11-27 15:19,6,1046
2022-11-27 18:23,6,1057
2022-11-27 21:17,6,1063
2022-11-28 01:44,6,1060
2022-11-28 03:31,6,1061
2022-11-28 06:26,6,1106
2022-11-28 09:20,6,1109
2022-11-28 12:38,6,1109
2022-11-28 15:18,6,1114
2022-11-28 18:25,6,1038
2022-11-28 21:18,6,1010
2022-11-29 01:44,6,965
2022-11-29 03:30,6,967
2022-11-29 06:26,6,944
2022-11-29 09:19,6,930
2022-11-29 12:39,6,940
2022-11-29 15:21,6,918
2022-11-29 18:23,6,911
2022-11-29 21:18,6,878
2022-11-30 01:45,6,895
2022-11-30 03:27,6,840
2022-11-30 06:25,6,840
2022-11-30 09:20,6,840
2022-11-30 12:41,6,840
2022-11-30 15:22,6,844
2022-11-30 18:25,6,820
2022-11-30 21:18,6,778
2022-12-01 01:56,6,749
2022-12-01 03:38,6,744
2022-12-01 06:26,6,696
2022-12-01 09:20,6,682
2022-12-01 12:42,6,682
2022-12-01 15:21,6,664
2022-12-01 18:25,6,665
2022-12-01 21:15,6,667
2022-12-02 01:37,6,680
2022-12-02 03:24,6,670
2022-12-02 06:24,6,655
2022-12-02 09:18,6,643
2022-12-02 12:35,6,651
2022-12-02 15:17,6,651
2022-12-02 18:22,6,636
2022-12-02 21:16,6,598
2022-12-03 01:27,6,590
2022-12-03 03:20,6,564
2022-12-03 06:22,6,543
2022-12-03 09:17,6,580
2022-12-03 12:33,6,563
2022-12-03 15:18,6,563
2022-12-03 18:22,6,566
2022-12-03 21:15,6,573
2022-12-04 01:39,6,568
2022-12-04 03:20,6,570
2022-12-04 06:22,6,566
2022-12-04 09:17,6,566
2022-12-04 12:35,6,552
2022-12-04 15:18,6,552
2022-12-04 18:27,6,545
2022-12-04 21:16,6,550
2022-12-05 01:38,6,549
2022-12-05 03:20,6,550
2022-12-05 06:24,6,508
2022-12-05 09:19,6,505
2022-12-05 12:37,6,505
2022-12-05 15:20,6,497
2022-12-05 18:23,6,482
2022-12-05 21:17,6,482
2022-12-06 01:35,6,479
2022-12-06 03:41,6,480
2022-12-06 06:24,6,480
2022-12-06 09:18,6,480
2022-12-06 12:38,6,459
2022-12-06 15:20,6,459
2022-12-06 18:38,6,443
2022-12-06 21:16,6,431
2022-12-07 01:41,6,417
2022-12-07 03:24,6,418
2022-12-07 09:18,6,418
2022-12-07 12:36,6,418
2022-12-07 15:20,6,420
2022-12-07 18:24,6,408
