updated_at,users,statuses
2022-11-04 10:13,205,38393
2022-11-04 13:09,205,38394
2022-11-04 15:25,205,38394
2022-11-04 18:28,205,38394
2022-11-04 21:19,205,38394
2022-11-05 02:03,205,38395
2022-11-05 03:49,205,38395
2022-11-05 06:27,205,38395
2022-11-05 09:21,205,38395
2022-11-05 12:38,205,38397
2022-11-05 15:21,205,38400
2022-11-05 18:26,205,38406
2022-11-05 21:18,205,38406
2022-11-06 02:06,205,38407
2022-11-06 03:50,205,38410
2022-11-06 06:27,205,38409
2022-11-06 09:22,205,38410
2022-11-06 12:40,205,38414
2022-11-06 15:24,205,38418
2022-11-06 18:26,205,38421
2022-11-06 21:19,205,38422
2022-11-07 02:00,205,38422
2022-11-07 04:00,205,38422
2022-11-07 06:28,205,38424
2022-11-07 09:22,205,38424
2022-11-07 12:50,205,38424
2022-11-07 15:24,205,38427
2022-11-07 18:27,205,38427
2022-11-07 21:22,205,38427
2022-11-08 02:00,205,38428
2022-11-08 04:00,205,38430
2022-11-08 06:30,205,38430
2022-11-08 09:23,204,38429
2022-11-08 12:51,204,38429
2022-11-08 15:24,204,38433
2022-11-08 18:32,204,38434
2022-11-08 21:20,204,38434
2022-11-09 02:11,204,38435
2022-11-09 04:03,204,38436
2022-11-09 06:35,204,38436
2022-11-09 09:22,204,38438
2022-11-09 12:52,204,38438
2022-11-09 15:25,204,38441
2022-11-09 18:27,204,38441
2022-11-09 21:23,204,38444
2022-11-10 02:04,204,38449
2022-11-10 03:56,204,38454
2022-11-10 06:28,204,38454
2022-11-10 09:23,204,38454
2022-11-10 12:52,204,38455
2022-11-10 15:23,204,38458
2022-11-10 18:28,204,38464
2022-11-10 21:21,204,38468
2022-11-11 02:04,204,38468
2022-11-11 03:56,204,38468
2022-11-11 06:32,204,38478
2022-11-11 09:22,204,38478
2022-11-11 12:51,204,38484
2022-11-11 15:25,204,38488
2022-11-11 18:29,204,38491
2022-11-11 21:20,204,38494
2022-11-12 01:59,204,38497
2022-11-12 03:54,204,38499
2022-11-12 06:27,204,38503
2022-11-12 09:21,204,38507
2022-11-12 12:39,204,38507
2022-11-12 15:23,204,38508
2022-11-12 18:26,204,38509
2022-11-12 21:19,204,38510
2022-11-13 01:59,204,38510
2022-11-13 03:55,204,38513
2022-11-13 06:27,204,38515
2022-11-13 09:21,204,38518
2022-11-13 12:41,204,38522
2022-11-13 15:22,204,38529
2022-11-13 18:26,204,38532
2022-11-13 21:19,204,38536
2022-11-14 01:58,204,38538
2022-11-14 03:58,204,38541
2022-11-14 06:29,204,38544
2022-11-14 09:23,204,38550
2022-11-14 12:53,204,38554
2022-11-14 15:25,204,38556
2022-11-14 18:27,204,38562
2022-11-14 21:21,204,38563
2022-11-15 01:56,204,38563
2022-11-15 03:47,204,38565
2022-11-15 06:26,204,38566
2022-11-15 09:21,204,38566
2022-11-15 12:44,204,38574
2022-11-15 15:23,204,38581
2022-11-15 18:27,204,38584
2022-11-15 21:19,204,38584
2022-11-16 01:57,204,38584
2022-11-16 03:48,204,38584
2022-11-16 06:26,204,38586
2022-11-16 09:21,204,38588
2022-11-16 12:43,204,38594
2022-11-16 15:22,204,38595
2022-11-16 18:26,204,38596
2022-11-16 21:18,204,38598
2022-11-17 01:56,204,38600
2022-11-17 03:43,204,38601
2022-11-17 06:27,204,38602
2022-11-17 09:21,204,38603
2022-11-17 12:45,204,38606
2022-11-17 15:22,204,38609
2022-11-17 18:26,204,38610
2022-11-17 21:18,204,38612
2022-11-18 02:01,204,38612
2022-11-18 03:43,204,38613
2022-11-18 06:27,204,38617
2022-11-18 09:21,204,38630
2022-11-18 12:40,204,38637
2022-11-18 15:22,204,38639
