updated_at,users,statuses
2022-11-21 09:22,89,757
2022-11-21 13:51,89,757
2022-11-21 15:23,89,759
2022-11-21 18:27,89,765
2022-11-21 21:21,89,768
2022-11-22 01:59,89,778
2022-11-22 03:40,89,780
2022-11-22 06:27,89,781
2022-11-22 09:21,89,781
2022-11-22 12:43,89,781
2022-11-22 15:23,89,781
2022-11-22 18:26,89,795
2022-11-22 21:17,89,797
2022-11-23 01:46,89,803
2022-11-23 03:34,89,804
2022-11-23 06:25,90,807
2022-11-23 09:19,90,808
2022-11-23 12:40,90,808
2022-11-23 15:21,90,808
2022-11-23 18:24,90,812
2022-11-23 21:17,90,816
2022-11-24 01:49,90,823
2022-11-24 03:29,90,823
2022-11-24 06:25,90,823
2022-11-24 09:19,90,823
2022-11-24 12:40,90,826
2022-11-24 15:20,90,828
2022-11-24 18:25,90,829
2022-11-24 21:17,90,829
2022-11-25 01:46,90,837
2022-11-25 03:37,90,838
2022-11-25 06:26,90,838
2022-11-25 09:19,90,843
2022-11-25 12:39,90,843
2022-11-25 15:20,90,844
2022-11-25 18:25,90,846
2022-11-25 21:17,90,846
2022-11-26 01:41,90,846
2022-11-26 03:26,91,847
2022-11-26 06:24,92,847
2022-11-26 09:18,92,847
2022-11-26 12:35,92,847
2022-11-26 15:19,92,847
2022-11-26 18:23,92,852
2022-11-26 21:17,92,853
2022-11-27 01:51,92,853
2022-11-27 03:40,92,853
