updated_at,users,statuses
2022-11-12 21:19,3083,98195
2022-11-13 01:59,3089,98552
2022-11-13 03:55,3091,98607
2022-11-13 06:27,3093,98685
2022-11-13 09:21,3094,98896
2022-11-13 12:41,3096,99204
2022-11-13 15:22,3102,99456
2022-11-13 18:26,3104,99864
2022-11-13 21:19,3105,100155
2022-11-14 01:58,3109,100369
2022-11-14 03:58,3110,100462
2022-11-14 06:29,3111,100609
2022-11-14 09:23,3117,100812
2022-11-14 12:53,3120,100999
2022-11-14 15:25,3125,101221
2022-11-14 18:27,3132,101515
2022-11-14 21:21,3134,101782
2022-11-15 01:56,3137,101949
2022-11-15 03:47,3140,102064
2022-11-15 06:26,3141,102137
2022-11-15 09:21,3142,102407
2022-11-15 12:44,3143,102579
2022-11-15 15:23,3147,102749
2022-11-15 18:27,3150,102995
2022-11-15 21:19,3155,103244
2022-11-16 01:57,3157,103483
2022-11-16 03:48,3158,103524
2022-11-16 06:26,3158,103618
2022-11-16 09:21,3159,103861
2022-11-16 12:43,3163,104213
2022-11-16 15:22,3165,104539
2022-11-16 18:26,3170,104800
2022-11-16 21:18,3171,105114
2022-11-17 01:56,3172,105337
2022-11-17 03:43,3172,105369
2022-11-17 06:27,3173,105482
2022-11-17 09:21,3173,105725
2022-11-17 12:45,3176,105934
2022-11-17 15:22,3177,106272
2022-11-17 18:26,3179,106559
2022-11-17 21:18,3180,106756
2022-11-18 02:01,3184,106914
2022-11-18 03:43,3186,106911
2022-11-18 06:27,3194,107034
2022-11-18 09:21,3200,107342
2022-11-18 12:40,3215,107639
2022-11-18 15:22,3227,107969
2022-11-18 18:28,3234,108094
2022-11-18 21:18,3252,108584
2022-11-19 01:53,3253,108793
2022-11-19 03:41,3253,108907
2022-11-19 06:26,3253,109114
2022-11-19 09:19,3253,109509
2022-11-19 12:37,3254,109872
2022-11-19 15:21,3254,110174
2022-11-19 18:25,3255,110595
2022-11-19 21:18,3255,110965
2022-11-20 02:01,3254,111315
2022-11-20 03:46,3254,111387
2022-11-20 06:26,3254,111520
2022-11-20 09:19,3254,111772
2022-11-20 12:38,3254,112101
2022-11-20 15:20,3256,112385
2022-11-20 18:25,3256,112842
2022-11-20 21:18,3256,113110
2022-11-21 01:57,3256,113354
2022-11-21 07:13,3255,113708
2022-11-21 09:22,3255,113919
2022-11-21 13:51,3254,114296
2022-11-21 15:23,3254,114411
2022-11-21 18:27,3253,114771
2022-11-21 21:21,3252,115156
2022-11-22 01:59,3252,115367
2022-11-22 03:40,3253,115383
2022-11-22 06:27,3254,115503
2022-11-22 09:21,3254,115763
2022-11-22 12:43,3255,115953
2022-11-22 15:23,3255,115396
2022-11-22 18:26,3258,115469
2022-11-22 21:17,3263,115819
2022-11-23 01:46,3266,116081
2022-11-23 03:34,3266,116138
2022-11-23 06:25,3270,116231
2022-11-23 09:19,3271,116538
2022-11-23 12:40,3271,116891
2022-11-23 15:21,3270,117098
2022-11-23 18:24,3269,117272
2022-11-23 21:17,3270,117575
2022-11-24 01:49,3271,117696
2022-11-24 03:29,3270,117778
2022-11-24 06:25,3271,117875
2022-11-24 09:19,3271,118043
2022-11-24 12:40,3271,118270
2022-11-24 15:20,3271,118449
2022-11-24 18:25,3271,118718
2022-11-24 21:17,3271,118899
2022-11-25 01:46,3271,119103
2022-11-25 03:37,3271,119112
2022-11-25 06:26,3271,119199
2022-11-25 09:19,3271,119422
2022-11-25 12:39,3271,119729
2022-11-25 15:20,3271,119853
2022-11-25 18:25,3272,120183
2022-11-25 21:17,3272,120484
2022-11-26 01:41,3272,120620
2022-11-26 03:26,3272,120663
2022-11-26 06:24,3273,120751
2022-11-26 09:18,3274,120951
2022-11-26 12:35,3274,121111
2022-11-26 15:19,3274,121214
2022-11-26 18:23,3274,121594
2022-11-26 21:17,3274,121870
2022-11-27 01:51,3274,121999
2022-11-27 03:40,3274,122055
2022-11-27 06:24,3274,122121
2022-11-27 09:18,3273,122324
2022-11-27 12:35,3273,122514
2022-11-27 15:19,3273,122620
2022-11-27 18:23,3273,122906
2022-11-27 21:17,3273,123250
2022-11-28 01:44,3274,123296
2022-11-28 03:31,3275,123395
2022-11-28 06:26,3276,123526
2022-11-28 09:20,3277,123739
2022-11-28 12:38,3279,123882
2022-11-28 15:18,3279,124139
2022-11-28 18:25,3279,124334
2022-11-28 21:18,3279,124503
2022-11-29 01:44,3279,124777
2022-11-29 03:30,3279,124816
2022-11-29 06:26,3279,124872
2022-11-29 09:19,3279,125063
2022-11-29 12:39,3279,125253
2022-11-29 15:21,3278,125455
2022-11-29 18:23,3278,125731
2022-11-29 21:18,3278,126020
2022-11-30 01:45,3278,126237
2022-11-30 03:27,3278,126266
2022-11-30 06:25,3278,126320
2022-11-30 09:20,3278,126480
2022-11-30 12:41,3280,126752
2022-11-30 15:22,3280,126873
2022-11-30 18:25,3280,127045
2022-11-30 21:18,3280,127339
2022-12-01 01:56,3280,127480
2022-12-01 03:38,3280,127534
2022-12-01 06:26,3280,127569
2022-12-01 09:20,3281,127823
2022-12-01 12:42,3281,128022
2022-12-01 15:21,3281,128216
2022-12-01 18:25,3281,128470
2022-12-01 21:15,3281,128750
2022-12-02 01:37,3281,129055
2022-12-02 03:24,3281,129200
2022-12-02 06:24,3281,129315
2022-12-02 09:18,3281,129435
2022-12-02 12:35,3281,129705
2022-12-02 15:17,3281,130035
2022-12-02 18:22,3281,130301
2022-12-02 21:16,3282,130465
2022-12-03 01:27,3282,130646
2022-12-03 03:20,3282,130667
2022-12-03 06:22,3282,130757
2022-12-03 09:17,3282,130909
2022-12-03 12:33,3282,131101
2022-12-03 15:18,3282,131361
2022-12-03 18:22,3282,131682
2022-12-03 21:15,3282,131943
2022-12-04 01:39,3282,132166
2022-12-04 03:20,3282,132254
2022-12-04 06:22,3281,132256
2022-12-04 09:17,3281,132289
2022-12-04 12:35,3282,132509
2022-12-04 15:18,3282,132658
2022-12-04 18:27,3282,133169
2022-12-04 21:16,3282,133309
2022-12-05 01:38,3281,133531
2022-12-05 03:20,3281,133594
2022-12-05 06:24,3281,133657
2022-12-05 09:19,3281,133721
2022-12-05 12:37,3281,133925
2022-12-05 15:20,3281,134079
2022-12-05 18:23,3282,134356
2022-12-05 21:17,3282,134420
2022-12-06 01:35,3282,134642
2022-12-06 03:41,3282,134717
2022-12-06 06:24,3282,134780
2022-12-06 09:18,3282,134912
2022-12-06 12:38,3282,135092
2022-12-06 15:20,3282,135269
2022-12-06 18:38,3282,135511
2022-12-06 21:16,3282,135766
2022-12-07 01:41,3282,136029
2022-12-07 03:24,3282,136049
2022-12-07 09:18,3282,136274
2022-12-07 12:36,3282,136540
2022-12-07 15:20,3282,136786
2022-12-07 18:24,3283,136999
2022-12-07 21:17,3283,137211
2022-12-08 01:37,3284,137439
2022-12-08 03:21,3284,137452
2022-12-08 06:25,3284,137512
2022-12-08 09:18,3284,137580
2022-12-08 12:36,3284,137945
2022-12-08 15:19,3284,138159
2022-12-08 18:23,3284,138520
2022-12-08 21:17,3284,138746
2022-12-09 01:40,3283,138821
2022-12-09 03:22,3283,138839
2022-12-09 06:23,3284,138864
2022-12-09 09:18,3284,138922
2022-12-09 12:35,3284,139094
2022-12-09 15:18,3284,139296
2022-12-09 18:45,3285,139571
2022-12-09 21:17,3285,139748
2022-12-10 01:34,3285,139967
2022-12-10 03:20,3285,140071
2022-12-10 06:23,3285,140152
2022-12-10 09:17,3285,140199
2022-12-10 12:33,3285,140490
2022-12-10 15:18,3285,140593
2022-12-10 18:22,3285,140849
2022-12-10 21:31,3284,141053
2022-12-11 01:44,3284,141202
2022-12-11 03:24,3284,141374
2022-12-11 06:23,3284,141531
2022-12-11 09:17,3284,141536
2022-12-11 12:34,3284,141820
2022-12-11 15:19,3284,142055
2022-12-11 19:14,3284,142332
2022-12-11 21:16,3284,142474
2022-12-12 01:40,3284,142649
2022-12-12 03:24,3284,142681
2022-12-12 06:24,3284,142740
2022-12-12 09:19,3284,142790
2022-12-12 12:37,3284,143004
2022-12-12 15:20,3284,143198
2022-12-12 18:24,3284,143534
2022-12-12 21:17,3285,143758
2022-12-13 01:43,3285,143895
2022-12-13 03:27,3285,143918
2022-12-13 06:25,3285,144017
2022-12-13 09:19,3285,144131
2022-12-13 12:37,3285,144323
2022-12-13 15:24,3285,144676
2022-12-13 18:23,3285,144840
2022-12-13 21:17,3285,145055
2022-12-14 01:40,3285,145252
2022-12-14 03:23,3285,145263
2022-12-14 06:24,3285,145255
2022-12-14 09:18,3285,145381
2022-12-14 12:37,3285,145573
2022-12-14 15:20,3285,145728
2022-12-14 18:23,3285,145896
2022-12-14 21:17,3285,146136
2022-12-15 01:41,3285,146265
2022-12-15 03:24,3285,146313
2022-12-15 06:24,3285,146422
2022-12-15 09:19,3285,146467
2022-12-15 12:36,3286,146676
2022-12-15 15:20,3286,146835
2022-12-15 18:21,3286,147064
2022-12-15 21:15,3286,147160
2022-12-16 01:26,3286,147333
2022-12-16 12:33,3286,147799
2022-12-16 15:20,3286,148006
2022-12-16 18:22,3287,148317
2022-12-16 21:16,3287,148634
2022-12-17 01:24,3289,148705
2022-12-17 03:19,3289,148784
2022-12-17 06:21,3289,148836
2022-12-17 09:16,3289,148923
2022-12-17 12:31,3289,149088
2022-12-17 15:17,3289,149241
2022-12-17 18:20,3290,149590
2022-12-17 21:14,3290,149762
2022-12-18 01:27,3291,149974
2022-12-18 03:19,3290,149980
2022-12-18 06:21,3290,150060
2022-12-18 09:16,3290,150133
2022-12-18 12:32,3290,150356
2022-12-18 15:17,3291,150559
2022-12-18 18:20,3291,150940
2022-12-18 21:14,3291,151177
2022-12-19 01:24,3294,151370
2022-12-19 03:19,3294,151528
2022-12-19 06:23,3294,151659
2022-12-19 09:18,3296,151883
2022-12-20 01:28,3296,153108
2022-12-20 03:19,3296,153213
2022-12-20 06:24,3296,153291
2022-12-20 09:18,3296,153490
2022-12-20 12:35,3296,153581
2022-12-20 15:20,3297,153833
2022-12-20 18:22,3297,154024
2022-12-20 21:16,3298,154174
2022-12-21 01:25,3298,154757
2022-12-21 03:20,3298,154801
2022-12-21 12:18,3298,155105
2022-12-21 12:35,3298,155105
2022-12-21 15:20,3298,155176
2022-12-21 18:22,3298,155625
2022-12-21 21:16,3298,155796
2022-12-22 01:32,3298,156033
2022-12-22 03:19,3298,156081
2022-12-22 06:23,3298,156202
2022-12-22 09:17,3298,156311
2022-12-22 12:35,3298,156482
2022-12-22 15:20,3298,156628
2022-12-22 18:23,3297,156856
2022-12-22 21:16,3297,157041
2022-12-23 01:27,3297,157451
2022-12-23 03:20,3297,157476
2022-12-23 06:23,3297,157636
2022-12-23 09:17,3297,157667
2022-12-23 12:34,3297,157851
2022-12-23 15:18,3297,158027
2022-12-23 18:22,3298,158202
2022-12-23 21:15,3298,158258
2022-12-24 01:21,3298,158457
2022-12-24 03:19,3298,158476
2022-12-24 06:21,3298,158586
2022-12-24 09:16,3298,158658
2022-12-24 12:31,3298,158834
2022-12-24 15:17,3298,158889
2022-12-24 18:21,3298,159061
2022-12-24 21:15,3298,159098
2022-12-25 01:37,3298,159265
2022-12-25 03:19,3298,159282
2022-12-25 06:21,3298,159291
2022-12-25 09:16,3298,159332
2022-12-25 12:32,3298,159456
2022-12-25 15:17,3298,159566
2022-12-25 18:21,3298,159766
2022-12-25 21:15,3298,159784
2022-12-26 01:33,3298,159809
2022-12-26 03:20,3298,159862
