updated_at,users,statuses
2022-12-07 03:24,2,2
2022-12-07 09:18,2,1
2022-12-07 12:36,2,1
2022-12-07 15:20,2,2
2022-12-07 18:24,2,4
2022-12-07 21:17,2,4
2022-12-08 01:37,2,4
2022-12-08 03:21,2,4
2022-12-08 06:25,2,4
2022-12-08 09:18,2,4
2022-12-08 12:36,2,4
2022-12-08 15:19,2,5
2022-12-08 18:23,2,6
2022-12-08 21:17,2,6
2022-12-09 01:40,2,7
2022-12-09 03:22,2,8
2022-12-09 06:23,2,8
2022-12-09 09:18,2,8
2022-12-09 12:35,2,8
2022-12-09 15:18,2,9
2022-12-09 18:45,2,9
2022-12-09 21:17,2,9
2022-12-10 01:34,2,9
2022-12-10 03:20,2,9
2022-12-10 06:23,2,9
2022-12-10 09:17,2,9
2022-12-10 12:33,2,9
2022-12-10 15:18,2,9
2022-12-10 18:22,2,9
