updated_at,users,statuses
2022-11-21 09:22,10,69
2022-11-21 13:51,10,69
2022-11-21 15:23,10,69
2022-11-21 18:27,10,70
2022-11-21 21:21,10,77
2022-11-22 01:59,10,81
2022-11-22 03:40,10,83
2022-11-22 06:27,10,83
2022-11-22 09:21,10,83
2022-11-22 12:43,10,83
2022-11-22 15:23,10,83
2022-11-22 18:26,10,83
2022-11-22 21:17,10,93
2022-11-23 01:46,10,93
2022-11-23 03:34,10,94
2022-11-23 06:25,10,96
2022-11-23 09:19,10,96
2022-11-23 12:40,10,96
2022-11-23 15:21,10,96
2022-11-23 18:24,10,105
2022-11-23 21:17,10,104
2022-11-24 01:49,10,105
2022-11-24 03:29,10,104
2022-11-24 06:25,10,104
2022-11-24 09:19,10,104
2022-11-24 12:40,10,104
2022-11-24 15:20,10,104
2022-11-24 18:25,10,104
2022-11-24 21:17,10,104
2022-11-25 01:46,10,110
2022-11-25 03:37,10,111
2022-11-25 06:26,10,113
2022-11-25 09:19,10,113
2022-11-25 12:39,10,115
2022-11-25 15:20,10,115
2022-11-25 18:25,10,116
2022-11-25 21:17,10,119
2022-11-26 01:41,10,121
2022-11-26 03:26,10,121
2022-11-26 06:24,10,122
2022-11-26 09:18,10,122
2022-11-26 12:35,10,122
2022-11-26 15:19,10,122
2022-11-26 18:23,10,124
2022-11-26 21:17,10,128
2022-11-27 01:51,10,128
2022-11-27 03:40,10,128
2022-11-27 06:24,10,128
2022-11-27 09:18,10,128
2022-11-27 12:35,10,128
2022-11-27 15:19,10,128
2022-11-27 18:23,10,128
2022-11-27 21:17,10,132
2022-11-28 01:44,10,133
2022-11-28 03:31,10,134
2022-11-28 06:26,10,135
2022-11-28 09:20,10,135
2022-11-28 12:38,10,135
2022-11-28 15:18,10,135
2022-11-28 18:25,10,136
2022-11-28 21:18,10,137
2022-11-29 01:44,10,140
2022-11-29 03:30,10,140
2022-11-29 06:26,10,141
2022-11-29 09:19,10,141
2022-11-29 12:39,10,141
2022-11-29 15:21,10,141
2022-11-29 18:23,10,143
2022-11-29 21:18,10,143
2022-11-30 01:45,10,143
2022-11-30 03:27,10,144
2022-11-30 06:25,10,144
2022-11-30 09:20,10,144
2022-11-30 12:41,10,144
2022-11-30 15:22,10,144
2022-11-30 18:25,10,146
2022-11-30 21:18,10,147
2022-12-01 01:56,10,149
2022-12-01 03:38,10,149
2022-12-01 06:26,10,149
2022-12-01 09:20,10,149
2022-12-01 12:42,10,149
2022-12-01 15:21,10,149
2022-12-01 18:25,10,149
2022-12-01 21:15,10,151
2022-12-02 01:37,10,151
2022-12-02 03:24,10,151
2022-12-02 06:24,10,151
2022-12-02 09:18,10,151
2022-12-02 12:35,10,151
2022-12-02 15:17,10,151
2022-12-02 18:22,10,151
2022-12-02 21:16,10,152
2022-12-03 01:27,10,152
2022-12-03 03:20,10,154
2022-12-03 06:22,10,155
2022-12-03 09:17,9,155
2022-12-03 12:33,9,155
2022-12-03 15:18,9,155
2022-12-03 18:22,9,155
2022-12-03 21:15,9,155
2022-12-04 01:39,9,155
2022-12-04 03:20,9,156
2022-12-04 06:22,9,156
2022-12-04 09:17,9,156
2022-12-04 12:35,9,156
2022-12-04 15:18,9,156
2022-12-04 18:27,9,156
2022-12-04 21:16,9,156
2022-12-05 06:24,9,155
2022-12-05 09:19,9,155
2022-12-05 12:37,9,155
2022-12-05 15:20,9,155
2022-12-05 18:23,9,155
2022-12-05 21:17,9,155
2022-12-06 01:35,9,155
2022-12-06 03:41,9,155
2022-12-06 06:24,9,155
2022-12-06 09:18,9,155
2022-12-06 12:38,9,155
2022-12-06 15:20,9,155
2022-12-06 18:38,9,157
2022-12-06 21:16,9,157
2022-12-07 01:41,9,157
2022-12-07 03:24,9,157
2022-12-07 09:18,9,157
2022-12-07 12:36,9,157
2022-12-07 15:20,9,157
2022-12-07 18:24,9,157
2022-12-07 21:17,9,157
2022-12-08 01:37,9,160
2022-12-08 03:21,9,160
2022-12-08 06:25,9,160
2022-12-08 09:18,9,160
2022-12-08 12:36,9,160
2022-12-08 15:19,9,160
2022-12-08 18:23,9,161
2022-12-08 21:17,9,162
2022-12-09 01:40,9,162
2022-12-09 03:22,9,162
2022-12-09 06:23,9,162
2022-12-09 09:18,9,162
2022-12-09 12:35,9,162
2022-12-09 15:18,9,162
2022-12-09 18:45,9,163
2022-12-09 21:17,9,163
2022-12-10 01:34,9,165
2022-12-10 03:20,9,165
2022-12-10 06:23,9,165
2022-12-10 09:17,9,165
2022-12-10 12:33,9,165
2022-12-10 15:18,9,165
2022-12-10 18:22,9,166
2022-12-10 21:31,9,167
2022-12-11 01:44,9,167
2022-12-11 03:24,9,167
2022-12-11 06:23,9,167
2022-12-11 09:17,9,167
2022-12-11 12:34,9,167
2022-12-11 15:19,9,167
2022-12-11 19:14,9,167
2022-12-11 21:16,9,167
2022-12-12 01:40,9,167
2022-12-12 03:24,9,167
2022-12-12 06:24,9,167
2022-12-12 09:19,9,167
2022-12-12 12:37,9,167
2022-12-12 15:20,9,167
2022-12-12 18:24,9,168
2022-12-12 21:17,9,168
2022-12-13 01:43,9,168
2022-12-13 03:27,9,168
2022-12-13 06:25,9,168
2022-12-13 09:19,9,168
2022-12-13 12:37,9,168
2022-12-13 15:24,9,168
2022-12-13 18:23,9,168
2022-12-13 21:17,9,168
2022-12-14 01:40,9,168
2022-12-14 03:23,9,168
2022-12-14 06:24,9,168
2022-12-14 09:18,9,168
2022-12-14 12:37,9,168
2022-12-14 15:20,9,168
2022-12-14 18:23,9,168
2022-12-14 21:17,9,170
2022-12-15 01:41,10,170
2022-12-15 03:24,10,170
2022-12-15 06:24,10,170
2022-12-15 09:19,10,170
2022-12-15 12:36,10,170
2022-12-15 15:20,10,170
2022-12-15 18:21,10,170
2022-12-15 21:15,10,170
2022-12-16 01:26,10,170
2022-12-16 09:17,10,172
2022-12-16 12:33,10,172
2022-12-16 15:20,10,172
2022-12-16 18:22,10,172
2022-12-16 21:16,10,175
2022-12-17 01:24,10,176
2022-12-17 03:19,10,176
2022-12-17 06:21,10,176
2022-12-17 09:16,10,176
2022-12-17 12:31,10,176
2022-12-17 15:17,10,176
2022-12-17 18:20,10,177
2022-12-17 21:14,10,177
2022-12-18 01:27,11,177
2022-12-18 03:19,11,177
2022-12-18 06:21,11,177
2022-12-18 09:16,11,177
2022-12-18 12:32,11,177
2022-12-18 15:17,11,177
2022-12-18 18:20,11,177
2022-12-18 21:14,11,177
2022-12-19 01:24,11,177
2022-12-19 03:19,11,177
2022-12-19 06:23,11,177
2022-12-19 09:18,11,177
2022-12-20 03:19,11,177
2022-12-20 06:24,11,177
2022-12-20 09:18,11,177
2022-12-20 12:35,11,177
