updated_at,users,statuses
2022-12-28 21:16,6,3
2022-12-29 01:34,6,4
2022-12-29 03:20,6,4
2022-12-29 06:22,6,4
2022-12-29 09:17,6,4
2022-12-29 12:33,6,6
2022-12-29 18:22,6,7
2022-12-29 21:16,6,8
2022-12-30 01:34,6,10
2022-12-30 03:20,6,10
2022-12-30 06:23,6,10
2022-12-30 09:17,6,10
2022-12-30 12:32,6,10
2022-12-30 15:18,6,11
2022-12-30 18:21,6,11
2022-12-30 21:15,6,11
2022-12-31 01:26,6,13
2022-12-31 03:19,6,13
2022-12-31 06:21,6,13
2022-12-31 09:16,6,13
2022-12-31 12:31,6,14
2022-12-31 15:17,6,14
2022-12-31 18:21,6,14
2022-12-31 21:15,6,14
2023-01-01 01:48,6,14
2023-01-01 03:24,6,14
2023-01-01 06:22,6,14
2023-01-01 09:17,6,14
2023-01-01 12:33,6,14
2023-01-01 15:17,6,14
2023-01-01 18:21,6,14
2023-01-01 21:15,6,16
2023-01-02 01:34,6,21
2023-01-02 03:20,6,21
2023-01-02 06:23,6,21
2023-01-02 09:18,6,21
2023-01-02 12:35,6,23
2023-01-02 15:19,7,24
2023-01-02 18:21,7,25
2023-01-02 21:15,7,25
2023-01-03 01:27,7,25
2023-01-03 03:19,7,25
2023-01-03 06:22,7,25
2023-01-03 09:18,7,25
2023-01-03 12:36,7,25
2023-01-03 15:20,7,25
2023-01-03 18:21,7,25
2023-01-03 21:16,7,25
2023-01-04 01:35,7,25
