updated_at,users,statuses
2022-12-18 01:27,2,2
2022-12-18 03:19,2,2
2022-12-18 06:21,2,2
2022-12-18 09:16,2,2
2022-12-18 12:32,2,2
2022-12-18 15:17,2,2
2022-12-18 18:20,2,2
2022-12-18 21:14,2,2
2022-12-19 01:24,2,2
2022-12-19 03:19,2,2
2022-12-19 06:23,2,2
2022-12-19 09:18,2,2
2022-12-20 01:28,4,8
2022-12-20 03:19,4,8
2022-12-20 06:24,4,8
2022-12-20 09:18,4,8
2022-12-20 12:35,4,8
2022-12-20 15:20,4,8
2022-12-20 18:22,4,8
2022-12-20 21:16,4,12
2022-12-21 01:25,4,12
2022-12-21 03:20,4,12
2022-12-21 06:23,4,12
2022-12-21 09:18,4,12
2022-12-21 12:18,4,12
2022-12-21 12:35,4,12
2022-12-21 15:20,4,12
2022-12-21 18:22,4,16
2022-12-21 21:16,4,16
2022-12-22 01:32,4,16
2022-12-22 03:19,4,16
2022-12-22 06:23,4,16
2022-12-22 09:17,4,16
2022-12-22 12:35,4,16
2022-12-22 15:20,4,16
2022-12-22 18:23,4,16
2022-12-22 21:16,4,16
2022-12-23 01:27,4,16
2022-12-23 03:20,4,16
2022-12-23 06:23,4,16
2022-12-23 09:17,4,21
2022-12-23 12:34,4,21
2022-12-23 15:18,4,21
2022-12-23 18:22,4,21
2022-12-23 21:15,4,21
2022-12-24 01:21,4,21
2022-12-24 03:19,4,21
2022-12-24 06:21,4,21
2022-12-24 09:16,4,21
2022-12-24 12:31,4,21
2022-12-24 15:17,4,21
2022-12-24 18:21,4,21
2022-12-24 21:15,4,21
2022-12-25 01:37,4,21
2022-12-25 03:19,4,21
2022-12-25 06:21,4,21
2022-12-25 09:16,4,23
2022-12-25 12:32,4,23
2022-12-25 15:17,4,23
