updated_at,users,statuses
2022-11-21 09:22,2,248
2022-11-21 13:51,2,248
2022-11-21 15:23,2,248
2022-11-21 18:27,2,253
2022-11-21 21:21,2,253
2022-11-22 01:59,2,253
2022-11-22 03:40,2,253
2022-11-22 06:27,2,253
2022-11-22 09:21,2,253
2022-11-22 12:43,2,253
2022-11-22 15:23,2,256
2022-11-22 18:26,2,278
2022-11-22 21:17,2,278
2022-11-23 01:46,2,278
2022-11-23 03:34,2,278
2022-11-23 06:25,2,278
2022-11-23 09:19,2,273
2022-11-23 12:40,2,273
2022-11-23 15:21,2,273
2022-11-23 18:24,2,274
2022-11-23 21:17,2,279
2022-11-24 01:49,2,281
2022-11-24 03:29,2,281
2022-11-24 06:25,2,281
2022-11-24 09:19,2,281
2022-11-24 12:40,2,281
2022-11-24 15:20,2,280
2022-11-24 18:25,2,279
2022-11-24 21:17,2,281
2022-11-25 01:46,2,282
2022-11-25 03:37,2,282
2022-11-25 06:26,2,282
2022-11-25 09:19,2,282
2022-11-25 12:39,2,282
2022-11-25 15:20,2,282
2022-11-25 18:25,2,292
2022-11-25 21:17,2,294
2022-11-26 01:41,2,301
2022-11-26 03:26,2,310
2022-11-26 06:24,2,310
2022-11-26 09:18,2,310
2022-11-26 12:35,2,310
2022-11-26 15:19,2,309
2022-11-26 18:23,2,309
2022-11-26 21:17,2,309
2022-11-27 01:51,2,309
2022-11-27 03:40,2,309
2022-11-27 06:24,2,309
2022-11-27 09:18,2,309
2022-11-27 12:35,2,309
2022-11-27 15:19,2,309
2022-11-27 18:23,2,311
2022-11-27 21:17,2,320
2022-11-28 01:44,2,324
2022-11-28 03:31,2,328
2022-11-28 06:26,2,327
2022-11-28 09:20,2,326
2022-11-28 12:38,2,326
2022-11-28 15:18,2,326
2022-11-28 18:25,2,330
2022-11-28 21:18,2,330
2022-11-29 01:44,2,340
2022-11-29 03:30,2,343
2022-11-29 06:26,2,344
2022-11-29 09:19,2,344
2022-11-29 12:39,2,344
2022-11-29 15:21,2,344
2022-12-02 18:22,2,355
2022-12-02 21:16,2,355
2022-12-03 01:27,2,354
2022-12-03 03:20,2,354
2022-12-03 06:22,2,354
2022-12-03 09:17,2,354
2022-12-03 12:33,2,354
2022-12-03 15:18,2,354
2022-12-03 18:22,2,360
2022-12-03 21:15,2,362
2022-12-04 01:39,2,362
2022-12-04 03:20,2,362
2022-12-04 06:22,2,367
2022-12-04 09:17,2,373
2022-12-04 12:35,2,373
2022-12-04 15:18,2,373
2022-12-04 18:27,2,391
2022-12-04 21:16,2,406
2022-12-05 01:38,2,408
2022-12-05 03:20,2,409
2022-12-05 06:24,2,418
2022-12-05 09:19,2,418
2022-12-05 12:37,2,418
2022-12-05 15:20,2,419
2022-12-05 18:23,2,419
2022-12-05 21:17,2,419
2022-12-06 01:35,2,429
2022-12-06 03:41,2,429
2022-12-06 06:24,2,430
2022-12-06 09:18,2,429
2022-12-06 12:38,2,429
2022-12-06 15:20,2,429
2022-12-06 18:38,2,430
2022-12-06 21:16,2,430
2022-12-07 01:41,2,430
2022-12-07 03:24,2,430
2022-12-07 09:18,2,430
2022-12-07 12:36,2,430
2022-12-07 15:20,2,430
2022-12-07 18:24,2,430
2022-12-07 21:17,2,430
2022-12-08 01:37,2,436
2022-12-08 03:21,2,436
2022-12-08 06:25,2,441
2022-12-08 09:18,2,441
2022-12-08 12:36,2,441
2022-12-08 15:19,2,441
