updated_at,users,statuses
2022-11-19 01:53,5,38
2022-11-19 03:41,5,39
2022-11-19 06:26,5,39
2022-11-19 09:19,5,39
2022-11-19 12:37,5,39
2022-11-19 15:21,5,39
2022-11-19 18:25,5,39
2022-11-19 21:18,5,39
2022-11-20 02:01,6,39
2022-11-20 03:46,6,39
2022-11-20 06:26,6,39
2022-11-20 09:19,6,39
2022-11-20 12:38,6,39
2022-11-20 15:20,7,42
2022-11-20 18:25,7,45
2022-11-20 21:18,7,49
2022-11-21 01:57,7,51
2022-11-21 07:13,7,51
2022-11-21 09:22,7,51
2022-11-21 13:51,7,52
2022-11-21 15:23,7,54
2022-11-21 18:27,7,58
2022-11-21 21:21,7,65
2022-11-22 01:59,7,70
2022-11-22 03:40,7,70
2022-11-22 06:27,7,70
2022-11-22 09:21,7,73
2022-11-22 12:43,7,73
2022-11-22 15:23,7,76
2022-11-22 18:26,7,76
2022-11-22 21:17,7,83
