updated_at,users,statuses
2022-12-25 18:21,3,10
2022-12-25 21:15,3,10
2022-12-26 01:33,3,10
2022-12-26 03:20,3,10
2022-12-26 06:23,3,10
2022-12-26 09:17,3,10
2022-12-26 12:33,3,10
2022-12-26 15:18,3,10
2022-12-26 18:21,3,10
2022-12-26 21:15,3,10
2022-12-27 01:26,3,10
2022-12-27 03:19,3,10
2022-12-27 06:23,3,10
2022-12-27 09:17,3,10
2022-12-27 12:34,3,10
2022-12-27 15:18,3,10
2022-12-27 18:22,3,10
2022-12-27 21:15,3,10
2022-12-28 01:26,3,10
2022-12-28 03:20,3,10
2022-12-28 06:23,3,10
2022-12-28 09:17,3,10
2022-12-28 12:33,3,10
2022-12-28 15:18,3,10
2022-12-28 18:22,3,10
2022-12-28 21:16,3,10
2022-12-29 01:34,3,10
2022-12-29 03:20,3,10
2022-12-29 06:22,4,11
2022-12-29 09:17,4,11
2022-12-29 12:33,4,11
2022-12-29 15:18,4,11
2022-12-29 18:22,4,11
2022-12-29 21:16,4,11
2022-12-30 01:34,4,11
2022-12-30 03:20,4,11
2022-12-30 06:23,4,11
2022-12-30 09:17,4,11
2022-12-30 12:32,4,11
2022-12-30 15:18,4,11
2022-12-30 18:21,4,11
2022-12-30 21:15,4,11
2022-12-31 01:26,4,11
2022-12-31 03:19,4,11
2022-12-31 06:21,4,11
2022-12-31 09:16,4,11
2022-12-31 12:31,4,11
2022-12-31 15:17,4,11
2022-12-31 18:21,4,11
2022-12-31 21:15,4,11
2023-01-01 01:48,4,11
2023-01-01 03:24,4,11
2023-01-01 06:22,4,11
2023-01-01 09:17,4,11
2023-01-01 12:33,4,11
2023-01-01 15:17,4,11
2023-01-01 18:21,4,11
2023-01-01 21:15,4,11
2023-01-02 01:34,4,11
2023-01-02 03:20,4,11
2023-01-02 06:23,4,11
2023-01-02 09:18,4,11
2023-01-02 12:35,4,11
2023-01-02 15:19,4,11
2023-01-02 18:21,4,11
2023-01-02 21:15,4,11
2023-01-03 01:27,4,11
2023-01-03 03:19,4,11
2023-01-03 06:22,4,11
2023-01-03 09:18,4,11
2023-01-03 12:36,4,11
2023-01-03 15:20,4,11
2023-01-03 18:21,4,11
2023-01-04 01:35,4,12
2023-01-04 03:20,4,12
2023-01-04 06:23,4,12
2023-01-04 09:18,4,12
2023-01-04 12:36,4,12
2023-01-04 15:22,4,12
2023-01-04 18:23,4,12
2023-01-04 21:17,4,12
2023-01-05 01:38,4,12
2023-01-05 03:19,4,12
2023-01-05 06:22,4,12
2023-01-05 09:18,4,12
2023-01-05 12:36,4,12
2023-01-05 15:21,4,12
2023-01-05 18:23,4,12
2023-01-05 21:16,4,12
2023-01-06 01:38,4,12
2023-01-06 03:19,4,12
2023-01-06 06:24,4,12
2023-01-06 09:18,4,12
2023-01-06 12:35,4,12
2023-01-06 15:20,4,12
2023-01-06 18:23,4,12
2023-01-06 21:16,4,12
2023-01-07 01:35,4,12
2023-01-07 04:11,4,12
2023-01-07 06:21,4,12
2023-01-07 09:16,4,12
2023-01-07 12:32,4,12
2023-01-07 15:18,4,12
2023-01-07 18:21,4,12
2023-01-07 21:15,4,12
2023-01-08 01:41,4,12
2023-01-08 03:19,4,12
2023-01-08 06:22,4,12
2023-01-08 09:17,4,12
2023-01-08 12:33,4,12
2023-01-08 15:18,4,12
2023-01-08 18:21,4,12
2023-01-08 21:15,4,12
2023-01-09 01:35,4,12
2023-01-09 03:20,4,12
2023-01-09 06:24,4,12
2023-01-09 09:20,4,12
2023-01-09 12:37,4,12
2023-01-09 15:26,4,12
2023-01-09 18:24,4,12
2023-01-09 21:17,4,12
2023-01-10 01:40,4,12
2023-01-10 03:20,4,12
2023-01-10 06:24,4,5
