updated_at,users,statuses
2022-11-21 09:22,4,21
2022-11-21 13:51,4,22
2022-11-21 15:23,4,22
2022-11-21 18:27,4,23
2022-11-21 21:21,4,23
2022-11-22 01:59,5,24
2022-11-22 03:40,5,25
2022-11-22 06:27,5,25
2022-11-22 09:21,5,25
2022-11-22 12:43,5,25
2022-11-22 15:23,5,25
2022-11-22 18:26,5,25
2022-11-22 21:17,5,26
2022-11-23 01:46,5,26
2022-11-23 03:34,5,26
2022-11-23 06:25,5,26
2022-11-23 09:19,5,26
2022-11-23 12:40,5,26
2022-11-23 15:21,5,27
2022-11-23 18:24,6,30
2022-11-23 21:17,7,30
2022-11-24 01:49,7,32
2022-11-24 03:29,7,37
2022-11-24 06:25,7,38
2022-11-24 09:19,7,38
2022-11-24 12:40,7,38
2022-11-24 15:20,7,40
2022-11-24 18:25,7,40
2022-11-24 21:17,7,41
2022-11-25 01:46,7,42
2022-11-25 03:37,7,42
2022-11-25 06:26,7,42
2022-11-25 09:19,7,42
2022-11-25 12:39,8,44
2022-11-25 15:20,8,44
2022-11-25 18:25,8,50
2022-11-25 21:17,8,51
2022-11-26 01:41,8,51
2022-11-26 03:26,8,51
2022-11-26 06:24,8,51
2022-11-26 09:18,8,51
2022-11-26 12:35,8,51
2022-11-26 15:19,8,51
2022-11-26 18:23,9,52
2022-11-26 21:17,9,52
2022-11-27 01:51,9,52
2022-11-27 03:40,9,53
2022-11-27 06:24,9,53
2022-11-27 09:18,9,53
2022-11-27 12:35,9,53
2022-11-27 15:19,9,53
2022-11-27 18:23,9,55
2022-11-27 21:17,9,55
2022-11-28 01:44,9,57
2022-11-28 03:31,9,58
2022-11-28 06:26,9,58
2022-11-28 09:20,9,58
2022-11-28 12:38,10,58
2022-11-28 15:18,10,61
2022-11-28 18:25,10,65
2022-11-28 21:18,10,65
2022-11-29 01:44,10,66
2022-11-29 03:30,10,66
2022-11-29 06:26,10,66
2022-11-29 09:19,10,66
2022-11-29 12:39,10,66
2022-11-29 15:21,10,66
2022-11-29 18:23,10,66
2022-11-29 21:18,10,66
2022-11-30 01:45,10,66
2022-11-30 03:27,10,66
2022-11-30 06:25,10,66
2022-11-30 09:20,10,66
2022-11-30 12:41,10,66
2022-11-30 15:22,10,66
2022-11-30 18:25,10,66
2022-11-30 21:18,10,69
2022-12-01 01:56,10,69
2022-12-01 03:38,10,69
2022-12-01 06:26,10,69
2022-12-01 09:20,10,69
2022-12-01 12:42,10,69
2022-12-01 15:21,10,72
2022-12-01 18:25,10,72
2022-12-01 21:15,10,73
2022-12-02 01:37,10,74
2022-12-02 03:24,10,74
2022-12-02 06:24,10,74
2022-12-02 09:18,10,74
2022-12-02 12:35,10,74
2022-12-02 15:17,10,74
2022-12-02 18:22,10,74
2022-12-02 21:16,10,75
2022-12-03 01:27,10,76
2022-12-03 03:20,10,76
2022-12-03 06:22,10,77
2022-12-03 09:17,10,77
2022-12-03 12:33,10,77
2022-12-03 15:18,10,77
2022-12-03 18:22,10,77
2022-12-03 21:15,10,77
2022-12-04 01:39,10,77
2022-12-04 03:20,10,77
2022-12-04 06:22,10,77
2022-12-04 09:17,10,77
2022-12-04 12:35,10,77
2022-12-04 15:18,10,77
2022-12-04 18:27,10,77
2022-12-04 21:16,10,77
2022-12-05 01:38,10,77
2022-12-05 03:20,10,77
2022-12-05 06:24,10,77
2022-12-05 09:19,10,77
2022-12-05 12:37,10,78
2022-12-05 15:20,10,78
2022-12-05 18:23,10,78
2022-12-05 21:17,10,79
2022-12-06 01:35,10,79
2022-12-06 03:41,10,79
2022-12-06 06:24,10,79
2022-12-06 09:18,10,79
2022-12-06 12:38,10,79
2022-12-06 15:20,10,79
2022-12-06 18:38,10,79
2022-12-06 21:16,10,79
2022-12-07 01:41,10,79
2022-12-07 03:24,10,79
2022-12-07 09:18,10,79
2022-12-07 12:36,10,79
2022-12-07 15:20,10,79
2022-12-07 18:24,10,79
2022-12-07 21:17,10,79
2022-12-08 01:37,10,79
2022-12-08 03:21,10,79
2022-12-08 06:25,10,79
2022-12-08 09:18,10,79
