updated_at,users,statuses
2022-11-24 06:25,4,8
2022-11-24 09:19,4,9
2022-11-24 12:40,4,9
2022-11-24 15:20,4,9
2022-11-24 18:25,4,9
2022-11-24 21:17,4,11
2022-11-25 01:46,4,11
2022-11-25 03:37,4,11
2022-11-25 06:26,4,11
2022-11-25 09:19,4,11
2022-11-25 12:39,4,11
2022-11-25 15:20,4,11
2022-11-25 18:25,4,11
2022-11-25 21:17,4,11
2022-11-26 01:41,4,11
2022-11-26 03:26,4,11
2022-11-26 06:24,4,15
2022-11-26 09:18,4,15
2022-11-26 12:35,4,15
2022-11-26 15:19,4,15
2022-11-26 18:23,4,18
2022-11-26 21:17,5,22
2022-11-27 01:51,5,28
2022-11-27 03:40,5,29
2022-11-27 06:24,5,30
2022-11-27 09:18,5,35
2022-11-27 12:35,5,35
2022-11-27 15:19,5,35
2022-11-27 18:23,5,41
2022-11-27 21:17,6,43
2022-11-28 01:44,6,48
2022-11-28 03:31,6,63
2022-11-28 06:26,7,70
2022-11-28 09:20,7,71
2022-11-28 12:38,7,71
2022-11-28 15:18,7,71
2022-11-28 18:25,7,76
2022-11-28 21:18,7,82
2022-11-29 01:44,7,89
2022-11-29 03:30,7,91
2022-11-29 06:26,7,92
2022-11-29 09:19,7,95
2022-11-29 12:39,7,95
2022-11-29 15:21,7,95
2022-11-29 18:23,9,99
2022-11-29 21:18,10,106
2022-11-30 01:45,12,115
2022-11-30 03:27,12,117
2022-11-30 06:25,12,117
2022-11-30 09:20,12,119
2022-11-30 12:41,12,119
2022-11-30 15:22,12,121
2022-11-30 18:25,12,124
2022-11-30 21:18,12,131
2022-12-01 01:56,13,142
2022-12-01 03:38,13,143
2022-12-01 06:26,13,145
2022-12-01 09:20,13,147
2022-12-01 12:42,13,147
2022-12-01 15:21,13,147
2022-12-01 18:25,13,151
2022-12-01 21:15,13,154
2022-12-02 01:37,13,156
2022-12-02 03:24,13,156
2022-12-02 06:24,13,157
2022-12-02 09:18,13,159
2022-12-02 12:35,14,175
2022-12-02 15:17,14,175
2022-12-02 18:22,14,181
2022-12-02 21:16,14,184
2022-12-03 01:27,14,188
2022-12-03 03:20,14,194
2022-12-03 06:22,14,195
2022-12-03 09:17,14,195
2022-12-03 12:33,14,195
2022-12-03 15:18,14,195
2022-12-03 18:22,14,199
2022-12-03 21:15,14,202
2022-12-04 01:39,14,205
2022-12-04 03:20,14,205
2022-12-04 06:22,14,210
2022-12-04 09:17,14,212
2022-12-04 12:35,14,216
2022-12-04 15:18,14,216
2022-12-04 18:27,14,219
2022-12-04 21:16,14,219
2022-12-05 01:38,14,222
2022-12-05 03:20,15,224
2022-12-05 06:24,15,228
2022-12-05 09:19,14,231
2022-12-05 12:37,15,243
2022-12-05 15:20,15,247
2022-12-05 18:23,15,247
2022-12-05 21:17,16,250
2022-12-06 01:35,16,256
2022-12-06 03:41,16,257
2022-12-06 06:24,16,257
2022-12-06 09:18,16,262
2022-12-06 12:38,16,263
2022-12-06 15:20,16,264
2022-12-06 18:38,17,271
2022-12-06 21:16,17,271
2022-12-07 01:41,17,279
2022-12-07 03:24,17,279
2022-12-07 09:18,17,281
2022-12-07 12:36,17,281
2022-12-07 15:20,17,282
2022-12-07 18:24,17,285
2022-12-07 21:17,17,289
2022-12-08 01:37,17,292
2022-12-08 03:21,17,292
2022-12-08 06:25,17,296
2022-12-08 09:18,17,297
2022-12-08 12:36,17,297
2022-12-08 15:19,17,296
2022-12-08 18:23,17,298
2022-12-08 21:17,17,298
2022-12-09 01:40,17,308
2022-12-09 03:22,17,308
2022-12-09 06:23,17,310
2022-12-09 09:18,17,311
2022-12-09 12:35,17,311
2022-12-09 15:18,17,311
2022-12-09 18:45,17,311
2022-12-09 21:17,17,315
2022-12-10 01:34,17,318
2022-12-10 03:20,17,318
2022-12-10 06:23,17,319
2022-12-10 09:17,18,322
2022-12-10 12:33,18,322
2022-12-10 15:18,18,323
2022-12-10 18:22,18,323
2022-12-10 21:31,18,323
2022-12-11 01:44,18,325
2022-12-11 03:24,18,328
2022-12-11 06:23,18,330
2022-12-11 09:17,18,331
2022-12-11 12:34,18,331
2022-12-11 15:19,18,331
2022-12-11 19:14,18,331
2022-12-11 21:16,19,332
2022-12-12 01:40,19,333
2022-12-12 03:24,19,335
2022-12-12 06:24,19,335
2022-12-12 09:19,19,335
2022-12-12 12:37,19,334
2022-12-12 15:20,19,335
2022-12-12 18:24,20,335
2022-12-12 21:17,20,336
2022-12-13 01:43,20,336
2022-12-13 03:27,20,337
2022-12-13 06:25,20,338
2022-12-13 09:19,20,339
2022-12-13 12:37,20,341
2022-12-13 15:24,20,342
2022-12-13 18:23,20,342
2022-12-13 21:17,20,348
2022-12-14 01:40,20,351
2022-12-14 03:23,20,351
2022-12-14 06:24,20,351
2022-12-14 09:18,20,351
2022-12-14 12:37,20,351
2022-12-14 15:20,20,351
2022-12-14 18:23,20,353
2022-12-14 21:17,20,355
2022-12-15 01:41,20,357
2022-12-15 03:24,20,360
2022-12-15 06:24,20,362
2022-12-15 09:19,20,362
2022-12-15 12:36,20,362
2022-12-15 15:20,20,362
2022-12-15 18:21,20,362
2022-12-15 21:15,20,367
2022-12-16 01:26,20,369
2022-12-16 09:17,20,372
2022-12-16 12:33,20,372
