updated_at,users,statuses
2022-11-15 21:19,3461,52002
2022-11-16 01:57,3461,52021
2022-11-16 03:48,3461,52022
2022-11-16 06:26,3461,52028
2022-11-16 09:21,3462,52044
2022-11-16 12:43,3462,52049
2022-11-16 15:22,3463,52082
2022-11-16 18:26,3463,52112
2022-11-16 21:18,3463,52128
2022-11-17 01:56,3466,52153
2022-11-17 03:43,3468,52155
2022-11-17 06:27,3468,52159
2022-11-17 09:21,3468,52169
2022-11-17 12:45,3468,52180
2022-11-17 15:22,3469,52187
2022-11-17 18:26,3470,52206
2022-11-17 21:18,3470,52228
2022-11-18 02:01,3471,52265
2022-11-18 03:43,3473,52265
2022-11-18 06:27,3476,52282
2022-11-18 09:21,3477,52289
2022-11-18 12:40,3479,52305
2022-11-18 15:22,3481,52313
2022-11-18 18:28,3485,52351
2022-11-18 21:18,3491,52417
2022-11-19 01:53,3491,52445
2022-11-19 03:41,3491,52476
2022-11-19 06:26,3496,52514
2022-11-19 09:19,3497,52540
2022-11-19 12:37,3499,52553
2022-11-19 15:21,3500,52606
2022-11-19 18:25,3506,52634
2022-11-19 21:18,3509,52669
2022-11-20 02:01,3516,52726
2022-11-20 03:46,3517,52734
2022-11-20 06:26,3516,52744
2022-11-20 09:19,3517,52754
2022-11-20 12:38,3524,52759
2022-11-20 15:20,3524,52782
2022-11-20 18:25,3530,52812
2022-11-20 21:18,3535,52879
2022-11-21 01:57,3537,52934
2022-11-21 07:13,3540,52982
2022-11-21 09:22,3540,52984
2022-11-21 13:51,3541,52996
2022-11-21 15:23,3542,52999
2022-11-21 18:27,3542,53056
2022-11-21 21:21,3545,53118
2022-11-22 01:59,3547,53178
2022-11-22 03:40,3549,53198
2022-11-22 06:27,3550,53181
2022-11-22 09:21,3551,53186
2022-11-22 12:43,3551,53197
2022-11-22 15:23,3553,53200
2022-11-22 18:26,3555,53244
2022-11-22 21:17,3557,53252
2022-11-23 01:46,3561,53222
2022-11-23 03:34,3562,51676
2022-11-23 06:25,3563,51692
2022-11-23 09:19,3564,51697
2022-11-23 12:40,3567,51704
2022-11-23 15:21,3567,51702
2022-11-23 18:24,3569,51747
2022-11-23 21:17,3569,51766
2022-11-24 01:49,3571,51791
2022-11-24 03:29,3571,51803
2022-11-24 06:25,3572,51862
2022-11-24 09:19,3572,51874
2022-11-24 12:40,3572,51884
2022-11-24 15:20,3572,51898
2022-11-24 18:25,3573,51922
2022-11-24 21:17,3573,51963
2022-11-25 01:46,3574,52009
2022-11-25 03:37,3574,52022
2022-11-25 06:26,3574,52022
2022-11-25 09:19,3574,52028
