updated_at,users,statuses
2022-12-06 15:20,2,1
2022-12-06 18:38,2,1
2022-12-06 21:16,2,1
2022-12-07 01:41,2,1
2022-12-07 03:24,2,1
2022-12-07 09:18,2,1
2022-12-07 12:36,2,2
2022-12-07 15:20,2,2
2022-12-07 18:24,2,2
2022-12-07 21:17,2,3
2022-12-08 01:37,2,3
2022-12-08 03:21,2,3
2022-12-08 06:25,2,3
2022-12-08 09:18,2,3
2022-12-08 12:36,2,3
2022-12-08 15:19,2,3
2022-12-08 18:23,2,3
2022-12-08 21:17,2,3
2022-12-09 01:40,2,3
2022-12-09 03:22,2,3
2022-12-09 06:23,2,3
2022-12-09 09:18,2,3
2022-12-09 12:35,2,3
2022-12-09 15:18,2,4
2022-12-09 18:45,2,5
2022-12-09 21:17,2,6
2022-12-10 01:34,2,6
2022-12-10 03:20,2,6
2022-12-10 06:23,2,6
2022-12-10 09:17,2,6
2022-12-10 12:33,2,6
2022-12-10 15:18,2,6
2022-12-10 18:22,2,6
2022-12-10 21:31,2,6
2022-12-11 01:44,2,6
2022-12-11 03:24,2,6
2022-12-11 06:23,2,6
2022-12-11 09:17,2,6
2022-12-11 12:34,2,8
2022-12-11 15:19,2,8
2022-12-11 19:14,2,10
2022-12-11 21:16,2,10
2022-12-12 01:40,2,10
2022-12-12 03:24,2,10
2022-12-12 06:24,2,10
2022-12-12 09:19,2,10
2022-12-12 12:37,2,10
2022-12-12 15:20,2,11
2022-12-12 18:24,2,11
2022-12-12 21:17,2,11
2022-12-13 01:43,2,11
2022-12-13 03:27,2,11
2022-12-13 06:25,2,11
2022-12-13 09:19,2,11
2022-12-13 12:37,2,11
2022-12-13 15:24,2,11
2022-12-13 18:23,2,11
2022-12-13 21:17,2,11
2022-12-14 01:40,2,11
2022-12-14 03:23,2,11
2022-12-14 06:24,2,11
2022-12-14 09:18,2,12
2022-12-14 12:37,2,13
2022-12-14 15:20,2,13
2022-12-14 18:23,2,13
2022-12-14 21:17,2,13
2022-12-15 01:41,2,13
2022-12-15 03:24,2,13
2022-12-15 06:24,2,13
2022-12-15 09:19,2,13
2022-12-15 12:36,2,13
2022-12-15 15:20,2,13
2022-12-15 18:21,2,14
2022-12-15 21:15,2,14
2022-12-16 01:26,2,14
2022-12-16 09:17,2,14
2022-12-16 12:33,2,14
2022-12-16 15:20,2,18
2022-12-16 18:22,2,18
2022-12-16 21:16,2,18
2022-12-17 01:24,2,18
2022-12-17 03:19,2,18
2022-12-17 06:21,2,18
2022-12-17 09:16,2,20
2022-12-17 12:31,2,20
2022-12-17 15:17,2,22
2022-12-17 18:20,2,22
2022-12-17 21:14,2,22
2022-12-18 01:27,2,22
2022-12-18 03:19,2,22
2022-12-18 06:21,2,22
2022-12-18 09:16,2,23
2022-12-18 12:32,2,23
2022-12-18 15:17,2,23
2022-12-18 18:20,2,23
2022-12-18 21:14,2,23
2022-12-19 01:24,2,23
2022-12-19 03:19,2,23
2022-12-19 06:23,2,23
2022-12-19 09:18,2,23
2022-12-20 01:28,2,23
2022-12-20 03:19,2,23
2022-12-20 06:24,2,23
2022-12-20 09:18,2,23
2022-12-20 12:35,2,23
2022-12-20 15:20,2,23
2022-12-20 18:22,2,24
2022-12-20 21:16,2,24
2022-12-21 01:25,2,24
2022-12-21 03:20,2,24
2022-12-21 06:23,2,24
2022-12-21 09:18,2,24
2022-12-21 12:18,2,25
2022-12-21 12:35,2,25
2022-12-21 15:20,3,25
2022-12-21 18:22,3,25
2022-12-21 21:16,3,25
2022-12-22 01:32,3,25
2022-12-22 03:19,3,25
2022-12-22 06:23,3,25
2022-12-22 09:17,3,25
2022-12-22 12:35,3,26
2022-12-22 15:20,3,28
2022-12-22 18:23,3,28
2022-12-22 21:16,3,28
2022-12-23 01:27,3,28
2022-12-23 03:20,3,28
2022-12-23 06:23,3,28
2022-12-23 09:17,3,28
2022-12-23 12:34,3,28
2022-12-23 15:18,3,28
2022-12-23 18:22,3,29
2022-12-23 21:15,3,29
2022-12-24 01:21,3,29
2022-12-24 03:19,3,29
2022-12-24 06:21,3,29
2022-12-24 09:16,3,29
2022-12-24 12:31,3,30
2022-12-24 15:17,3,30
2022-12-24 18:21,3,30
2022-12-24 21:15,4,30
2022-12-25 01:37,4,30
2022-12-25 03:19,4,30
2022-12-25 06:21,4,30
2022-12-25 09:16,4,30
2022-12-25 12:32,4,30
2022-12-25 15:17,4,32
2022-12-25 18:21,4,32
2022-12-25 21:15,4,32
2022-12-26 01:33,4,32
2022-12-26 03:20,4,32
2022-12-26 06:23,4,32
