updated_at,users,statuses
2022-11-21 09:22,1,142
2022-11-25 21:17,1,143
2022-11-26 01:41,1,143
2022-11-26 03:26,1,143
2022-11-26 06:24,1,143
2022-11-26 09:18,1,144
2022-11-26 12:35,1,147
2022-11-26 15:19,1,147
2022-11-26 18:23,1,147
2022-11-26 21:17,1,147
2022-11-27 01:51,1,147
2022-11-27 03:40,1,147
2022-11-27 06:24,1,147
2022-11-27 09:18,1,147
2022-11-27 12:35,1,148
2022-11-27 15:19,1,148
2022-11-27 18:23,1,148
2022-11-27 21:17,1,148
2022-11-28 01:44,1,148
2022-11-28 03:31,1,148
2022-11-28 06:26,1,148
2022-11-28 09:20,1,148
2022-11-28 12:38,1,148
2022-11-28 15:18,1,148
2022-11-28 18:25,1,148
2022-11-28 21:18,1,148
2022-11-29 01:44,1,148
2022-11-29 03:30,1,148
2022-11-29 06:26,1,148
2022-11-29 09:19,1,148
2022-11-29 12:39,1,149
2022-11-29 15:21,1,149
2022-11-29 18:23,1,149
2022-11-29 21:18,1,153
2022-11-30 01:45,1,153
2022-11-30 03:27,1,153
2022-11-30 06:25,1,153
2022-11-30 09:20,1,153
2022-11-30 12:41,1,153
2022-11-30 15:22,1,153
2022-11-30 18:25,1,153
2022-11-30 21:18,1,153
2022-12-01 01:56,1,153
2022-12-01 03:38,1,153
2022-12-01 06:26,1,153
2022-12-01 09:20,1,157
2022-12-01 12:42,1,157
2022-12-01 15:21,1,157
2022-12-01 18:25,1,157
2022-12-01 21:15,1,157
2022-12-02 01:37,1,157
2022-12-02 03:24,1,157
2022-12-02 06:24,1,157
2022-12-02 09:18,1,157
2022-12-02 12:35,1,157
2022-12-02 15:17,1,157
2022-12-02 18:22,1,157
2022-12-02 21:16,1,157
2022-12-03 01:27,1,157
2022-12-03 03:20,1,157
2022-12-03 06:22,1,157
2022-12-03 09:17,1,158
2022-12-03 12:33,1,158
2022-12-03 15:18,1,158
2022-12-03 18:22,1,158
2022-12-03 21:15,1,158
2022-12-04 01:39,1,158
2022-12-04 03:20,1,158
2022-12-04 06:22,1,158
2022-12-04 09:17,1,158
2022-12-04 12:35,1,158
2022-12-04 15:18,1,158
2022-12-04 18:27,1,158
2022-12-04 21:16,1,158
2022-12-05 01:38,1,158
2022-12-05 03:20,1,158
2022-12-05 06:24,1,158
2022-12-05 09:19,1,158
