updated_at,users,statuses
2022-11-21 09:22,2,290
2022-11-21 13:51,2,290
2022-11-21 15:23,2,291
2022-11-21 18:27,2,291
2022-11-21 21:21,2,291
2022-11-22 01:59,2,297
2022-11-22 03:40,2,300
2022-11-22 06:27,2,300
2022-11-22 09:21,2,300
2022-11-22 12:43,2,300
2022-11-22 15:23,2,300
2022-11-22 18:26,2,302
2022-11-22 21:17,2,303
2022-11-23 01:46,2,303
2022-11-23 03:34,2,303
2022-11-23 06:25,2,307
2022-11-23 09:19,2,307
2022-11-23 12:40,2,307
2022-11-23 15:21,2,307
2022-11-23 18:24,2,309
2022-11-23 21:17,2,309
2022-11-24 01:49,2,310
2022-11-24 03:29,2,311
2022-11-24 06:25,2,311
2022-11-24 09:19,2,312
2022-11-24 12:40,2,312
2022-11-24 15:20,2,312
2022-11-24 18:25,2,313
2022-11-24 21:17,2,319
2022-11-25 01:46,2,319
2022-11-25 03:37,2,320
2022-11-25 06:26,2,322
2022-11-25 09:19,2,327
2022-11-25 12:39,2,327
2022-11-25 15:20,2,327
2022-11-25 18:25,2,327
2022-11-25 21:17,2,330
2022-11-26 01:41,2,334
2022-11-26 03:26,2,339
2022-11-26 06:24,2,339
2022-11-26 09:18,2,345
2022-11-26 12:35,2,347
2022-11-26 15:19,2,347
2022-11-26 18:23,2,351
2022-11-26 21:17,2,353
2022-11-27 01:51,2,359
2022-11-27 03:40,2,360
2022-11-27 06:24,2,360
2022-11-27 09:18,2,360
2022-11-27 12:35,2,360
2022-11-27 15:19,2,360
2022-11-27 18:23,2,361
2022-11-27 21:17,2,362
2022-11-28 01:44,2,368
2022-11-28 03:31,2,368
2022-11-28 06:26,2,372
2022-11-28 09:20,2,372
2022-11-28 12:38,2,372
2022-11-28 15:18,2,373
2022-11-28 18:25,2,375
2022-11-28 21:18,2,376
2022-11-29 01:44,2,376
2022-11-29 03:30,2,379
2022-11-29 06:26,2,379
2022-11-29 09:19,2,379
2022-11-29 12:39,2,379
2022-11-29 15:21,2,383
2022-11-29 18:23,2,383
2022-11-29 21:18,2,385
2022-11-30 01:45,2,385
2022-11-30 03:27,2,390
2022-11-30 06:25,2,390
2022-11-30 09:20,2,390
2022-11-30 12:41,2,390
2022-11-30 15:22,2,394
2022-11-30 18:25,2,394
2022-11-30 21:18,2,394
2022-12-01 01:56,2,395
2022-12-01 03:38,2,395
2022-12-01 06:26,2,395
2022-12-01 09:20,2,395
2022-12-01 12:42,2,395
2022-12-01 15:21,2,397
2022-12-01 18:25,2,398
2022-12-01 21:15,2,401
2022-12-02 01:37,2,401
2022-12-02 03:24,2,403
2022-12-02 06:24,2,404
2022-12-02 09:18,2,404
2022-12-02 12:35,2,404
2022-12-02 15:17,2,411
2022-12-02 18:22,2,412
2022-12-02 21:16,2,413
2022-12-03 01:27,2,422
2022-12-03 03:20,2,425
2022-12-03 06:22,2,427
2022-12-03 09:17,2,428
2022-12-03 12:33,2,430
2022-12-03 15:18,2,430
2022-12-03 18:22,2,430
2022-12-03 21:15,2,430
2022-12-04 01:39,2,443
2022-12-04 03:20,2,447
2022-12-04 06:22,2,452
2022-12-04 09:17,2,452
2022-12-04 12:35,2,452
2022-12-04 15:18,2,455
2022-12-04 18:27,2,455
2022-12-04 21:16,2,458
2022-12-05 01:38,2,460
2022-12-05 03:20,2,464
2022-12-05 06:24,2,465
2022-12-05 09:19,2,465
2022-12-05 12:37,2,465
2022-12-05 15:20,2,466
2022-12-05 18:23,2,466
2022-12-05 21:17,2,467
2022-12-06 01:35,2,471
2022-12-06 03:41,2,472
2022-12-06 06:24,2,485
2022-12-06 09:18,2,486
2022-12-06 12:38,2,486
2022-12-06 15:20,2,486
2022-12-06 18:38,2,486
2022-12-06 21:16,2,486
2022-12-07 01:41,2,490
2022-12-07 03:24,2,491
2022-12-07 09:18,2,495
2022-12-07 12:36,2,495
2022-12-07 15:20,2,495
2022-12-07 18:24,2,495
2022-12-07 21:17,2,496
2022-12-08 01:37,2,504
2022-12-08 03:21,2,508
2022-12-08 06:25,2,511
2022-12-08 09:18,2,511
2022-12-08 12:36,2,511
2022-12-08 15:19,2,513
2022-12-08 18:23,2,513
2022-12-08 21:17,2,513
2022-12-09 01:40,2,522
2022-12-09 03:22,2,525
2022-12-09 06:23,2,529
2022-12-09 09:18,2,531
2022-12-09 12:35,2,531
2022-12-09 15:18,2,531
2022-12-09 18:45,2,537
2022-12-09 21:17,2,542
2022-12-10 01:34,2,544
2022-12-10 03:20,2,544
2022-12-10 06:23,2,546
2022-12-10 09:17,2,547
2022-12-10 12:33,2,547
2022-12-10 15:18,2,547
2022-12-10 18:22,2,547
2022-12-10 21:31,2,550
2022-12-11 01:44,2,556
2022-12-11 03:24,2,558
2022-12-11 06:23,2,558
2022-12-11 09:17,2,558
2022-12-11 12:34,2,558
2022-12-11 15:19,2,559
2022-12-11 19:14,2,561
2022-12-11 21:16,2,561
2022-12-12 01:40,2,563
2022-12-12 03:24,2,563
2022-12-12 06:24,2,564
2022-12-12 09:19,2,564
2022-12-12 12:37,2,564
