updated_at,users,statuses
2022-11-04 10:13,3,2
2022-11-04 13:09,3,2
2022-11-04 15:25,3,2
2022-11-04 18:28,3,2
2022-11-04 21:19,3,2
2022-11-05 02:03,3,2
2022-11-05 03:49,3,2
2022-11-05 06:27,3,2
2022-11-05 09:21,3,2
2022-11-05 12:38,3,2
2022-11-05 15:21,3,2
2022-11-05 18:26,3,2
2022-11-05 21:18,3,2
2022-11-06 02:06,3,2
2022-11-06 03:50,4,2
2022-11-06 06:27,4,2
2022-11-06 09:22,4,2
2022-11-06 12:40,4,2
2022-11-06 15:24,4,2
2022-11-06 18:26,4,2
2022-11-06 21:19,5,2
2022-11-07 02:00,5,2
2022-11-07 04:00,5,2
2022-11-07 06:28,5,2
2022-11-07 09:22,5,2
2022-11-07 12:50,5,2
2022-11-07 15:24,5,2
2022-11-07 18:27,5,2
2022-11-07 21:22,5,2
2022-11-08 02:00,5,2
2022-11-08 04:00,5,2
2022-11-08 06:30,5,2
2022-11-08 09:23,5,2
2022-11-08 12:51,5,2
2022-11-08 15:24,5,2
2022-11-08 18:32,5,2
2022-11-08 21:20,5,2
2022-11-09 02:11,5,2
2022-11-09 04:03,5,2
2022-11-09 06:35,5,2
2022-11-09 09:22,5,2
2022-11-09 12:52,5,2
2022-11-09 15:25,5,2
2022-11-09 18:27,5,2
2022-11-09 21:23,5,2
2022-11-10 02:04,5,2
2022-11-10 03:56,5,2
2022-11-10 06:28,5,2
2022-11-10 09:23,5,2
2022-11-10 12:52,5,2
2022-11-10 15:23,5,2
2022-11-10 18:28,5,2
2022-11-10 21:21,5,2
2022-11-11 02:04,5,2
2022-11-11 03:56,5,2
2022-11-11 06:32,5,2
2022-11-11 09:22,5,2
2022-11-11 12:51,5,2
2022-11-11 15:25,5,2
2022-11-11 18:29,5,2
2022-11-11 21:20,5,2
2022-11-12 01:59,5,2
2022-11-12 03:54,5,2
2022-11-12 06:27,5,2
2022-11-12 09:21,5,2
2022-11-12 12:39,5,2
2022-11-12 15:23,5,2
2022-11-12 18:26,5,2
2022-11-12 21:19,5,2
2022-11-13 01:59,5,2
2022-11-13 03:55,5,2
2022-11-13 06:27,5,2
2022-11-13 09:21,5,2
2022-11-13 12:41,7,2
2022-11-13 15:22,7,2
2022-11-13 18:26,7,2
2022-11-13 21:19,7,2
2022-11-14 01:58,7,2
2022-11-14 03:58,7,2
2022-11-14 06:29,7,2
2022-11-14 09:23,7,2
2022-11-14 12:53,7,2
2022-11-14 15:25,7,2
2022-11-14 18:27,7,2
2022-11-14 21:21,7,2
2022-11-15 01:56,7,2
2022-11-15 03:47,7,2
2022-11-15 06:26,7,2
2022-11-15 09:21,7,2
2022-11-15 12:44,7,2
2022-11-15 15:23,7,2
2022-11-15 18:27,8,2
2022-11-15 21:19,8,2
2022-11-16 01:57,8,2
2022-11-16 03:48,8,2
2022-11-16 06:26,8,2
2022-11-16 09:21,8,2
2022-11-16 12:43,8,2
2022-11-16 15:22,8,2
2022-11-16 18:26,8,2
2022-11-16 21:18,8,2
2022-11-17 01:56,8,2
2022-11-17 03:43,8,2
2022-11-17 06:27,8,2
2022-11-17 09:21,8,2
2022-11-17 12:45,8,2
2022-11-17 15:22,8,2
2022-11-17 18:26,8,2
2022-11-17 21:18,8,2
2022-11-18 02:01,8,2
2022-11-18 03:43,8,2
2022-11-18 06:27,8,2
2022-11-18 09:21,8,2
2022-11-18 12:40,8,2
2022-11-18 15:22,9,2
2022-11-18 18:28,9,2
2022-11-18 21:18,9,2
2022-11-19 01:53,9,2
2022-11-19 03:41,9,2
2022-11-19 06:26,9,2
2022-11-19 09:19,10,2
2022-11-19 12:37,10,2
2022-11-19 15:21,10,2
2022-11-19 18:25,10,2
2022-11-19 21:18,10,2
2022-11-20 02:01,10,2
2022-11-20 03:46,10,2
2022-11-20 06:26,10,2
2022-11-20 09:19,10,2
2022-11-20 12:38,10,2
2022-11-20 15:20,10,2
2022-11-20 18:25,10,2
2022-11-20 21:18,10,2
2022-11-21 01:57,10,2
2022-11-21 07:13,10,2
2022-11-21 09:22,10,2
2022-11-21 13:51,10,2
2022-11-21 15:23,10,2
2022-11-21 18:27,10,2
2022-11-21 21:21,10,2
2022-11-22 01:59,10,2
2022-11-22 03:40,10,2
2022-11-22 06:27,10,2
2022-11-22 09:21,10,2
2022-11-22 12:43,10,2
2022-11-22 15:23,10,2
2022-11-22 18:26,10,2
2022-11-22 21:17,10,2
2022-11-23 01:46,10,2
2022-11-23 03:34,10,2
2022-11-23 06:25,11,2
2022-11-23 09:19,11,2
2022-11-23 12:40,11,2
2022-11-23 15:21,11,2
2022-11-23 18:24,11,2
2022-11-23 21:17,11,2
2022-11-24 01:49,11,2
2022-11-24 03:29,11,2
2022-11-24 06:25,11,2
2022-11-24 09:19,11,2
2022-11-24 12:40,11,2
2022-11-24 15:20,11,2
2022-11-24 18:25,11,2
2022-11-24 21:17,11,2
2022-11-25 01:46,11,2
2022-11-25 03:37,11,2
2022-11-25 06:26,11,2
2022-11-25 09:19,11,2
2022-11-25 12:39,11,2
2022-11-25 15:20,11,2
2022-11-25 18:25,11,2
2022-11-25 21:17,11,2
2022-11-26 01:41,11,2
2022-11-26 03:26,11,2
2022-11-26 06:24,11,2
2022-11-26 09:18,11,2
2022-11-26 12:35,11,2
2022-11-26 15:19,11,2
2022-11-26 18:23,11,2
2022-11-26 21:17,11,2
2022-11-27 01:51,11,2
2022-11-27 03:40,11,2
2022-11-27 06:24,11,2
2022-11-27 09:18,11,2
2022-11-27 12:35,11,2
2022-11-27 15:19,11,2
2022-11-27 18:23,11,2
2022-11-27 21:17,11,2
2022-11-28 01:44,11,2
2022-11-28 03:31,11,2
2022-11-28 06:26,11,2
2022-11-28 09:20,11,2
2022-11-28 12:38,11,2
2022-11-28 15:18,11,2
2022-11-28 18:25,11,2
2022-11-28 21:18,11,2
2022-11-29 01:44,11,2
2022-11-29 03:30,11,2
2022-11-29 06:26,11,2
2022-11-29 09:19,11,2
2022-11-29 12:39,11,2
2022-11-29 15:21,11,2
2022-11-29 18:23,11,2
2022-11-29 21:18,11,2
2022-11-30 01:45,11,2
2022-11-30 03:27,11,2
2022-11-30 06:25,11,2
2022-11-30 09:20,11,2
2022-11-30 12:41,11,2
2022-11-30 15:22,11,2
2022-11-30 18:25,11,2
2022-11-30 21:18,11,2
2022-12-01 01:56,11,2
2022-12-01 03:38,11,2
2022-12-01 06:26,11,2
2022-12-01 09:20,11,2
2022-12-01 12:42,12,2
2022-12-01 15:21,12,2
2022-12-01 18:25,12,2
2022-12-01 21:15,12,2
2022-12-02 01:37,12,2
2022-12-02 03:24,12,2
2022-12-02 06:24,12,2
2022-12-02 09:18,12,2
2022-12-02 12:35,12,2
2022-12-02 15:17,12,2
2022-12-02 18:22,12,2
2022-12-02 21:16,12,2
2022-12-03 01:27,12,2
2022-12-03 03:20,12,2
2022-12-03 06:22,12,2
2022-12-03 09:17,12,2
2022-12-03 12:33,12,2
2022-12-03 15:18,12,2
2022-12-03 18:22,12,2
2022-12-03 21:15,12,2
2022-12-04 01:39,12,2
2022-12-04 03:20,12,2
2022-12-04 06:22,12,2
2022-12-04 09:17,12,2
2022-12-04 12:35,12,2
2022-12-04 15:18,12,2
2022-12-04 18:27,12,2
2022-12-04 21:16,12,2
2022-12-05 01:38,12,2
2022-12-05 03:20,12,2
2022-12-05 06:24,12,2
