updated_at,users,statuses
2022-11-21 09:22,10355,81814
2022-11-21 13:51,10362,82072
2022-11-21 15:23,10364,82173
2022-11-21 18:27,10366,82347
2022-11-21 21:21,10372,82457
2022-11-22 01:59,10377,83175
2022-11-22 03:40,10380,83232
2022-11-22 06:27,10380,83405
2022-11-22 09:21,10380,83499
2022-11-22 12:43,10382,83585
2022-11-22 15:23,10384,83716
2022-11-22 18:26,10393,83819
2022-11-22 21:17,10396,84044
2022-11-23 01:46,10399,84271
2022-11-23 03:34,10401,84343
2022-11-23 06:25,10411,84496
2022-11-23 09:19,10408,84554
2022-11-23 12:40,10413,84637
2022-11-23 15:21,10417,84732
2022-11-23 18:24,10412,85008
2022-11-23 21:17,10421,85214
2022-11-24 01:49,10426,85476
2022-11-24 03:29,10426,85635
2022-11-24 06:25,10427,85769
2022-11-24 09:19,10424,85811
2022-11-24 12:40,10438,85894
2022-11-24 15:20,10442,86050
2022-11-24 18:25,10451,86232
2022-11-24 21:17,10449,86396
2022-11-25 01:46,10454,86631
2022-11-25 03:37,10458,86755
2022-11-25 06:26,10460,86798
2022-11-25 09:19,10459,86858
2022-11-25 12:39,10459,86912
2022-11-25 15:20,10464,86951
2022-11-25 18:25,10466,87069
2022-11-25 21:17,10470,87205
2022-11-26 01:41,10473,87400
2022-11-26 03:26,10478,87477
2022-11-26 06:24,10479,87507
2022-11-26 09:18,10482,87550
2022-11-26 12:35,10480,88303
2022-11-26 15:19,10488,88463
2022-11-26 18:23,10490,88585
2022-11-26 21:17,10494,88783
2022-11-27 01:51,10500,89068
2022-11-27 03:40,10501,89212
2022-11-27 06:24,10501,89244
2022-11-27 09:18,10505,89278
2022-11-27 12:35,10501,89307
2022-11-27 15:19,10503,89428
2022-11-27 18:23,10502,89639
2022-11-27 21:17,10506,89729
2022-11-28 01:44,10512,89866
2022-11-28 03:31,10516,89942
2022-11-28 06:26,10519,90094
2022-11-28 09:20,10521,90122
2022-11-28 12:38,10517,90208
2022-11-28 15:18,10519,90249
2022-11-28 18:25,10527,90404
2022-11-28 21:18,10531,90597
2022-11-29 01:44,10536,90927
2022-11-29 03:30,10536,91106
2022-11-29 06:26,10536,91169
2022-11-29 09:19,10535,91221
2022-11-29 12:39,10536,91262
2022-11-29 15:21,10538,91346
2022-11-29 18:23,10540,91536
2022-11-29 21:18,10542,91750
2022-11-30 01:45,10544,91964
2022-11-30 03:27,10545,92062
2022-11-30 06:25,10545,92143
2022-11-30 09:20,10548,92223
2022-11-30 12:41,10548,92256
2022-11-30 15:22,10554,92360
2022-11-30 18:25,10554,92526
2022-11-30 21:18,10556,92712
2022-12-01 01:56,10558,92920
2022-12-01 03:38,10560,92938
2022-12-01 06:26,10561,93021
2022-12-01 09:20,10562,93046
2022-12-01 12:42,10561,93080
2022-12-01 15:21,10563,93175
2022-12-01 18:25,10567,93335
2022-12-01 21:15,10567,93465
2022-12-02 01:37,10569,93688
2022-12-02 03:24,10569,93751
2022-12-02 06:24,10569,93845
2022-12-02 09:18,10569,93874
2022-12-02 12:35,10569,93918
2022-12-02 15:17,10568,93969
2022-12-02 18:22,10569,94091
2022-12-02 21:16,10569,94163
2022-12-03 01:27,10569,94338
2022-12-03 03:20,10569,94408
2022-12-03 06:22,10575,94459
2022-12-03 09:17,10576,94506
2022-12-03 12:33,10580,94532
2022-12-03 15:18,10578,94622
2022-12-03 18:22,10578,94693
2022-12-03 21:15,10580,94812
2022-12-04 01:39,10582,94906
2022-12-04 03:20,10582,95017
2022-12-04 06:22,10585,95126
2022-12-04 09:17,10586,95166
2022-12-04 12:35,10588,95230
2022-12-04 15:18,10589,95275
2022-12-04 18:27,10585,95389
2022-12-04 21:16,10585,95463
2022-12-05 01:38,10587,95615
2022-12-05 03:20,10587,95703
2022-12-05 06:24,10588,95783
2022-12-05 09:19,10586,95816
2022-12-05 12:37,10587,95847
2022-12-05 15:20,10587,95879
2022-12-05 18:23,10589,95984
2022-12-05 21:17,10591,96089
2022-12-06 01:35,10593,96266
2022-12-06 03:41,10596,96367
2022-12-06 06:24,10594,96428
2022-12-06 09:18,10594,96327
2022-12-06 12:38,10594,96352
2022-12-06 15:20,10594,96469
2022-12-06 18:38,10597,96211
2022-12-06 21:16,10599,96386
2022-12-07 01:41,10603,96510
2022-12-07 03:24,10603,96637
2022-12-07 09:18,10605,96687
2022-12-07 12:36,10601,96746
2022-12-07 15:20,10602,96754
2022-12-07 18:24,10602,96846
2022-12-07 21:17,10602,96973
2022-12-08 01:37,10603,97110
2022-12-08 03:21,10604,97134
2022-12-08 06:25,10602,97195
2022-12-08 09:18,10602,97239
2022-12-08 12:36,10602,97275
2022-12-08 15:19,10602,97324
2022-12-08 18:23,10605,97403
2022-12-08 21:17,10604,97506
2022-12-09 01:40,10606,97648
2022-12-09 03:22,10609,97675
2022-12-09 06:23,10610,97711
2022-12-09 09:18,10611,97746
2022-12-09 12:35,10605,97784
2022-12-09 15:18,10606,97859
2022-12-09 18:45,10605,98023
2022-12-09 21:17,10605,98097
2022-12-10 01:34,10605,98218
2022-12-10 03:20,10606,98293
2022-12-10 06:23,10607,98344
2022-12-10 09:17,10607,98364
2022-12-10 12:33,10607,98337
2022-12-10 15:18,10604,98153
2022-12-10 18:22,10604,98187
2022-12-10 21:31,10605,98320
2022-12-11 01:44,10604,97348
2022-12-11 03:24,10604,97297
2022-12-11 06:23,10604,97339
2022-12-11 09:17,10603,97324
2022-12-11 12:34,10605,97287
2022-12-11 15:19,10604,97302
2022-12-11 19:14,10604,97296
2022-12-11 21:16,10604,97353
2022-12-12 01:40,10606,97511
2022-12-12 03:24,10607,97548
2022-12-12 06:24,10607,97563
2022-12-12 09:19,10606,97610
2022-12-12 12:37,10606,97649
2022-12-12 15:20,10606,97544
2022-12-12 18:24,10606,97568
2022-12-12 21:17,10607,97659
2022-12-13 01:43,10608,97109
2022-12-13 03:27,10608,97160
2022-12-13 06:25,10610,97289
2022-12-13 09:19,10608,97319
2022-12-13 12:37,10608,97262
2022-12-13 15:24,10609,97282
2022-12-13 18:23,10614,97373
2022-12-13 21:17,10612,97499
2022-12-14 01:40,10613,97656
2022-12-14 03:23,10613,97721
2022-12-14 06:24,10613,97740
2022-12-14 09:18,10613,97690
2022-12-14 12:37,10613,97703
2022-12-14 15:20,10614,97763
2022-12-14 18:23,10614,97853
2022-12-14 21:17,10615,97939
2022-12-15 01:41,10615,98133
2022-12-15 03:24,10615,98193
