updated_at,users,statuses
2022-11-04 10:13,150,37660
2022-11-04 13:09,150,37663
2022-11-04 15:25,150,37666
2022-11-04 18:28,151,37670
2022-11-04 21:19,152,37676
2022-11-05 02:03,152,37681
2022-11-05 03:49,152,37684
2022-11-05 06:27,152,37687
2022-11-05 09:21,152,37696
2022-11-05 12:38,152,37699
2022-11-05 15:21,152,37702
2022-11-05 18:26,152,37711
2022-11-05 21:18,152,37714
2022-11-06 02:06,152,37718
2022-11-06 03:50,152,37720
2022-11-06 06:27,152,37721
2022-11-06 09:22,152,37740
2022-11-06 12:40,153,37744
2022-11-06 15:24,153,37763
2022-11-06 18:26,153,37767
2022-11-06 21:19,153,37772
2022-11-07 02:00,153,37779
2022-11-07 04:00,154,37782
2022-11-07 06:28,155,37783
2022-11-07 09:22,155,37798
2022-11-07 12:50,156,37807
2022-11-07 15:24,156,37810
2022-11-07 18:27,156,37814
2022-11-07 21:22,156,37823
2022-11-08 02:00,158,37830
2022-11-08 04:00,158,37833
2022-11-08 06:30,158,37844
2022-11-08 09:23,158,37846
2022-11-08 12:51,158,37857
2022-11-08 15:24,158,37869
2022-11-08 18:32,158,37884
2022-11-08 21:20,158,37895
2022-11-09 02:11,158,37901
2022-11-09 04:03,158,37901
2022-11-09 06:35,158,37906
2022-11-09 09:22,158,37913
2022-11-09 12:52,158,37922
2022-11-09 15:25,158,37923
2022-11-09 18:27,158,37931
2022-11-09 21:23,158,37936
2022-11-10 02:04,158,37940
2022-11-10 03:56,158,37940
2022-11-10 06:28,158,37947
2022-11-10 09:23,158,37951
2022-11-10 12:52,158,37954
2022-11-10 15:23,158,37959
2022-11-10 18:28,158,37964
2022-11-10 21:21,158,37968
2022-11-11 02:04,158,37976
2022-11-11 03:56,158,37978
2022-11-11 06:32,158,37981
2022-11-11 09:22,158,37993
2022-11-11 12:51,158,37996
2022-11-11 15:25,158,38003
2022-11-11 18:29,158,38004
2022-11-11 21:20,158,38007
2022-11-12 01:59,158,38007
2022-11-12 03:54,158,38007
2022-11-12 06:27,158,38005
2022-11-12 09:21,158,38005
2022-11-12 12:39,158,38005
2022-11-12 15:23,158,38003
2022-11-12 18:26,158,38003
2022-11-12 21:19,158,38003
2022-11-13 01:59,158,38003
2022-11-13 03:55,158,38003
2022-11-13 06:27,158,38003
2022-11-13 09:21,158,38003
2022-11-13 12:41,158,38003
2022-11-13 15:22,158,38005
2022-11-13 18:26,158,38010
2022-11-13 21:19,158,38010
2022-11-14 01:58,158,38017
2022-11-14 03:58,158,38017
2022-11-14 06:29,158,38019
2022-11-14 09:23,158,38019
2022-11-14 12:53,158,38019
2022-11-14 15:25,158,38019
2022-11-14 18:27,158,38020
2022-11-14 21:21,158,38022
2022-11-15 01:56,158,38024
2022-11-15 03:47,158,38026
2022-11-15 06:26,158,38026
2022-11-15 09:21,158,38025
2022-11-15 12:44,158,38025
2022-11-15 15:23,158,38028
2022-11-15 18:27,158,38030
2022-11-15 21:19,158,38037
2022-11-16 01:57,158,38037
2022-11-16 03:48,158,38037
2022-11-16 06:26,158,38047
2022-11-16 09:21,158,38047
2022-11-16 12:43,158,38047
2022-11-16 15:22,158,38047
2022-11-16 18:26,158,38047
2022-11-16 21:18,158,38050
2022-11-17 01:56,158,38055
2022-11-17 03:43,158,38056
2022-11-17 06:27,158,38056
2022-11-17 09:21,158,38056
2022-11-17 12:45,158,38056
2022-11-17 15:22,158,38058
2022-11-17 18:26,158,38060
2022-11-17 21:18,158,38065
2022-11-18 02:01,158,38069
2022-11-18 03:43,158,38072
2022-11-18 06:27,158,38072
2022-11-18 09:21,158,38072
2022-11-18 12:40,158,38072
2022-11-18 15:22,158,38072
2022-11-18 18:28,158,38073
2022-11-18 21:18,158,38076
2022-11-19 01:53,158,38080
2022-11-19 03:41,158,38081
2022-11-19 06:26,158,38085
2022-11-19 09:19,158,38086
2022-11-19 12:37,158,38088
2022-11-19 15:21,158,38088
2022-11-19 18:25,158,38094
2022-11-19 21:18,158,38096
2022-11-20 02:01,158,38101
2022-11-20 03:46,158,38102
2022-11-20 06:26,158,38103
2022-11-20 09:19,158,38108
2022-11-20 12:38,158,38108
2022-11-20 15:20,158,38108
2022-11-20 18:25,158,38115
2022-11-20 21:18,158,38117
2022-11-21 01:57,158,38123
2022-11-21 07:13,158,38124
2022-11-21 09:22,158,38126
2022-11-21 13:51,158,38128
2022-11-21 15:23,158,38128
2022-11-21 18:27,158,38130
2022-11-21 21:21,158,38136
2022-11-22 01:59,158,38139
2022-11-22 03:40,158,38144
2022-11-22 06:27,158,38150
2022-11-22 09:21,158,38151
2022-11-22 12:43,158,38163
2022-11-22 15:23,158,38175
2022-11-22 18:26,158,38180
2022-11-22 21:17,158,38180
2022-11-23 01:46,158,38181
2022-11-23 03:34,158,38181
2022-11-23 06:25,158,38181
2022-11-23 09:19,158,38185
2022-11-23 12:40,158,38187
2022-11-23 15:21,158,38187
2022-11-23 18:24,158,38189
2022-11-23 21:17,158,38190
2022-11-24 01:49,158,38190
2022-11-24 03:29,158,38190
2022-11-24 06:25,158,38190
2022-11-24 09:19,158,38191
2022-11-24 12:40,158,38194
2022-11-24 15:20,158,38198
2022-11-24 18:25,158,38202
2022-11-24 21:17,158,38202
2022-11-25 01:46,158,38207
2022-11-25 03:37,158,38207
2022-11-25 06:26,158,38207
2022-11-25 09:19,158,38207
2022-11-25 12:39,158,38212
2022-11-25 15:20,158,38217
2022-11-25 18:25,158,38223
2022-11-25 21:17,158,38223
2022-11-26 01:41,158,38224
2022-11-26 03:26,158,38224
2022-11-26 06:24,158,38224
2022-11-26 09:18,158,38224
2022-11-26 12:35,158,38226
2022-11-26 15:19,158,38226
2022-11-26 18:23,158,38231
2022-11-26 21:17,158,38234
2022-11-27 01:51,158,38237
2022-11-27 03:40,158,38238
2022-11-27 06:24,158,38238
2022-11-27 09:18,158,38239
2022-11-27 12:35,158,38239
2022-11-27 15:19,158,38239
2022-11-27 18:23,158,38237
2022-11-27 21:17,158,38239
2022-11-28 01:44,158,38242
2022-11-28 03:31,158,38243
2022-11-28 06:26,158,38256
2022-11-28 09:20,158,38256
2022-11-28 12:38,158,38256
2022-11-28 15:18,158,38256
2022-11-28 18:25,158,38258
2022-11-28 21:18,158,38263
2022-11-29 01:44,158,38274
2022-11-29 03:30,158,38278
2022-11-29 06:26,158,38290
2022-11-29 09:19,158,38290
2022-11-29 12:39,158,38290
2022-11-29 15:21,158,38290
2022-11-29 18:23,158,38290
2022-11-29 21:18,158,38290
2022-11-30 01:45,158,38300
2022-11-30 03:27,158,38306
2022-11-30 06:25,158,38310
2022-11-30 09:20,158,38310
2022-11-30 12:41,158,38310
2022-11-30 15:22,158,38312
2022-11-30 18:25,158,38313
2022-11-30 21:18,158,38316
2022-12-01 01:56,158,38328
2022-12-01 03:38,158,38330
2022-12-01 06:26,158,38333
2022-12-01 09:20,158,38336
2022-12-01 12:42,158,38338
2022-12-01 15:21,158,38339
2022-12-01 18:25,158,38347
2022-12-01 21:15,158,38348
2022-12-02 01:37,158,38360
2022-12-02 03:24,158,38364
2022-12-02 06:24,158,38368
2022-12-02 09:18,158,38369
2022-12-02 12:35,158,38370
2022-12-02 15:17,158,38370
2022-12-02 18:22,158,38401
2022-12-02 21:16,158,38408
2022-12-03 01:27,158,38414
2022-12-03 03:20,158,38419
2022-12-03 06:22,158,38424
2022-12-03 09:17,158,38424
2022-12-03 12:33,158,38424
2022-12-03 15:18,158,38430
2022-12-03 18:22,158,38433
2022-12-03 21:15,158,38435
2022-12-04 01:39,158,38437
2022-12-04 03:20,158,38440
2022-12-04 06:22,158,38445
2022-12-04 09:17,158,38445
2022-12-04 12:35,158,38445
2022-12-04 15:18,158,38448
2022-12-04 18:27,158,38450
2022-12-04 21:16,158,38451
2022-12-05 01:38,158,38454
2022-12-05 03:20,158,38456
2022-12-05 06:24,158,38458
2022-12-05 09:19,158,38458
2022-12-05 12:37,158,38460
2022-12-05 15:20,158,38472
2022-12-05 18:23,158,38492
2022-12-05 21:17,158,38495
2022-12-06 01:35,158,38498
2022-12-06 03:41,158,38498
2022-12-06 06:24,158,38498
2022-12-06 09:18,158,38498
2022-12-06 12:38,158,38498
2022-12-06 15:20,158,38497
2022-12-06 18:38,158,38498
2022-12-06 21:16,158,38503
2022-12-07 01:41,158,38504
2022-12-07 03:24,158,38508
2022-12-07 09:18,158,38520
2022-12-07 12:36,158,38520
2022-12-07 15:20,158,38521
2022-12-07 18:24,158,38523
2022-12-07 21:17,158,38527
2022-12-08 01:37,158,38527
2022-12-08 03:21,158,38527
2022-12-08 06:25,158,38529
2022-12-08 09:18,158,38533
2022-12-08 12:36,158,38534
2022-12-08 15:19,158,38534
2022-12-08 18:23,158,38537
2022-12-08 21:17,158,38548
2022-12-09 01:40,158,38549
2022-12-09 03:22,158,38549
2022-12-09 06:23,158,38550
2022-12-09 09:18,158,38549
2022-12-09 12:35,158,38549
2022-12-09 15:18,158,38551
2022-12-09 18:45,158,38559
2022-12-09 21:17,158,38567
2022-12-10 01:34,158,38569
2022-12-10 03:20,158,38569
2022-12-10 06:23,158,38570
2022-12-10 09:17,158,38571
2022-12-10 12:33,158,38571
2022-12-10 15:18,158,38570
2022-12-10 18:22,158,38570
2022-12-10 21:31,158,38574
2022-12-11 01:44,158,38575
2022-12-11 03:24,158,38575
2022-12-11 06:23,158,38575
2022-12-11 09:17,158,38578
2022-12-11 12:34,158,38578
2022-12-11 15:19,158,38579
2022-12-11 19:14,158,38581
2022-12-11 21:16,158,38585
2022-12-12 01:40,158,38585
2022-12-12 03:24,158,38588
2022-12-12 06:24,158,38588
2022-12-12 09:19,158,38591
2022-12-12 12:37,158,38591
2022-12-12 15:20,158,38593
2022-12-12 18:24,158,38604
2022-12-12 21:17,158,38607
2022-12-13 01:43,158,38609
2022-12-13 03:27,158,38610
2022-12-13 06:25,158,38610
2022-12-13 09:19,158,38619
2022-12-13 12:37,158,38624
2022-12-13 15:24,158,38624
2022-12-13 18:23,158,38624
2022-12-13 21:17,158,38627
2022-12-14 01:40,158,38630
2022-12-14 03:23,158,38630
2022-12-14 06:24,158,38632
2022-12-14 09:18,158,38632
2022-12-14 12:37,158,38632
2022-12-14 15:20,158,38635
2022-12-14 18:23,158,38639
2022-12-14 21:17,158,38648
2022-12-15 01:41,158,38650
2022-12-15 03:24,158,38650
2022-12-15 06:24,158,38652
2022-12-15 09:19,158,38652
2022-12-15 12:36,158,38652
2022-12-15 15:20,158,38652
2022-12-15 18:21,158,38655
2022-12-15 21:15,158,38659
2022-12-16 01:26,158,38660
2022-12-16 12:33,158,38660
2022-12-16 15:20,158,38660
2022-12-16 18:22,158,38660
2022-12-16 21:16,158,38664
2022-12-17 01:24,158,38664
2022-12-17 03:19,158,38665
2022-12-17 06:21,158,38666
2022-12-17 09:16,158,38666
2022-12-17 12:31,158,38666
2022-12-17 15:17,158,38666
2022-12-17 18:20,158,38667
2022-12-17 21:14,158,38669
2022-12-18 01:27,158,38672
2022-12-18 03:19,158,38673
2022-12-18 06:21,158,38673
2022-12-18 09:16,158,38673
2022-12-18 12:32,158,38673
2022-12-18 15:17,158,38673
2022-12-18 18:20,158,38673
2022-12-18 21:14,158,38674
2022-12-19 01:24,158,38678
2022-12-19 03:19,158,38679
2022-12-19 06:23,158,38679
