updated_at,users,statuses
2022-12-06 12:38,3,8
2022-12-06 15:20,3,8
2022-12-06 18:38,3,8
2022-12-06 21:16,3,8
2022-12-07 01:41,3,9
2022-12-07 03:24,3,9
2022-12-07 09:18,3,9
2022-12-07 12:36,3,9
2022-12-07 15:20,3,9
2022-12-07 18:24,3,10
2022-12-07 21:17,3,11
2022-12-08 01:37,3,12
2022-12-08 03:21,3,12
2022-12-08 06:25,3,12
2022-12-08 09:18,3,12
2022-12-08 12:36,3,13
2022-12-08 15:19,3,13
2022-12-08 18:23,3,13
2022-12-08 21:17,3,15
2022-12-09 01:40,3,15
2022-12-09 03:22,3,15
2022-12-09 06:23,3,15
2022-12-09 09:18,3,15
2022-12-09 12:35,3,15
2022-12-09 15:18,3,15
2022-12-09 18:45,3,15
2022-12-09 21:17,3,15
2022-12-10 01:34,3,17
2022-12-10 03:20,3,17
2022-12-10 06:23,3,17
2022-12-10 09:17,3,17
2022-12-10 12:33,3,17
2022-12-10 15:18,3,17
2022-12-10 18:22,3,17
2022-12-10 21:31,3,17
2022-12-11 01:44,3,17
2022-12-11 03:24,3,17
2022-12-11 06:23,3,17
2022-12-11 09:17,3,17
2022-12-11 12:34,3,17
2022-12-11 15:19,3,17
2022-12-11 19:14,3,17
2022-12-11 21:16,3,17
2022-12-12 01:40,3,17
2022-12-12 03:24,3,18
2022-12-12 06:24,3,18
2022-12-12 09:19,3,18
2022-12-12 12:37,3,18
2022-12-12 15:20,3,18
2022-12-12 18:24,3,18
2022-12-12 21:17,3,18
2022-12-13 01:43,3,18
2022-12-13 03:27,3,18
2022-12-13 06:25,3,18
2022-12-13 09:19,3,18
2022-12-13 12:37,3,18
2022-12-13 15:24,4,18
2022-12-13 18:23,4,18
2022-12-13 21:17,4,18
2022-12-14 01:40,4,18
2022-12-14 03:23,4,19
2022-12-14 06:24,4,19
2022-12-14 09:18,4,19
2022-12-14 12:37,4,19
2022-12-14 15:20,4,19
2022-12-14 18:23,4,19
2022-12-14 21:17,4,19
2022-12-15 01:41,5,19
2022-12-15 03:24,5,19
2022-12-15 06:24,5,19
2022-12-15 09:19,5,19
2022-12-15 12:36,5,19
2022-12-15 15:20,5,19
2022-12-15 18:21,5,19
2022-12-15 21:15,5,19
2022-12-16 01:26,5,19
2022-12-16 12:33,5,20
2022-12-16 15:20,5,20
2022-12-16 18:22,5,20
2022-12-16 21:16,5,20
2022-12-17 01:24,5,20
2022-12-17 03:19,5,20
2022-12-17 06:21,5,20
2022-12-17 09:16,5,20
2022-12-17 12:31,5,20
2022-12-17 15:17,5,20
2022-12-17 18:20,5,20
2022-12-17 21:14,5,20
2022-12-18 01:27,5,20
2022-12-18 03:19,5,20
2022-12-18 06:21,5,20
2022-12-18 09:16,5,20
2022-12-18 12:32,5,20
2022-12-18 15:17,5,20
2022-12-18 18:20,5,21
2022-12-18 21:14,5,21
2022-12-19 01:24,5,21
2022-12-19 03:19,5,21
2022-12-19 06:23,5,21
2022-12-19 09:18,5,21
2022-12-20 01:28,5,21
2022-12-20 03:19,5,21
2022-12-20 06:24,5,21
2022-12-20 09:18,5,21
2022-12-20 12:35,5,21
2022-12-20 15:20,5,21
2022-12-20 18:22,5,21
2022-12-20 21:16,5,23
2022-12-21 01:25,5,24
2022-12-21 03:20,5,25
2022-12-21 12:18,5,25
2022-12-21 12:35,5,25
2022-12-21 15:20,5,25
2022-12-21 18:22,5,28
2022-12-21 21:16,5,29
2022-12-22 01:32,5,29
2022-12-22 03:19,5,29
2022-12-22 06:23,5,29
2022-12-22 09:17,5,29
2022-12-22 12:35,6,29
2022-12-22 15:20,6,33
2022-12-22 18:23,6,33
2022-12-22 21:16,6,36
2022-12-23 01:27,6,37
2022-12-23 03:20,6,38
2022-12-23 06:23,6,38
2022-12-23 09:17,6,38
2022-12-23 12:34,6,39
2022-12-23 15:18,11,40
2022-12-23 18:22,36,77
2022-12-23 21:15,39,81
2022-12-24 01:21,50,96
2022-12-24 03:19,54,98
2022-12-24 06:21,58,98
2022-12-24 09:16,61,103
2022-12-24 12:31,64,109
2022-12-24 15:17,64,123
2022-12-24 18:21,65,132
2022-12-24 21:15,65,134
2022-12-25 01:37,66,138
2022-12-25 03:19,66,138
2022-12-25 06:21,66,138
2022-12-25 09:16,67,139
2022-12-25 12:32,68,149
2022-12-25 15:17,68,156
2022-12-25 18:21,68,160
2022-12-25 21:15,69,178
2022-12-26 01:33,69,184
2022-12-26 03:20,69,184
2022-12-26 06:23,69,184
2022-12-26 12:33,69,185
2022-12-26 15:18,69,186
2022-12-26 18:21,70,191
2022-12-26 21:15,71,196
2022-12-27 01:26,71,200
2022-12-27 03:19,72,200
2022-12-27 06:23,73,201
2022-12-27 09:17,74,201
2022-12-27 12:34,74,208
2022-12-27 15:18,74,213
2022-12-27 18:22,74,217
2022-12-27 21:15,74,231
