updated_at,users,statuses
2022-11-21 07:13,1,473
2022-11-21 09:22,1,473
2022-11-21 13:51,1,474
2022-11-21 15:23,1,474
2022-11-21 18:27,1,475
2022-11-21 21:21,1,475
2022-11-22 01:59,1,476
2022-11-22 03:40,1,476
2022-11-22 06:27,1,476
2022-11-22 09:21,1,476
2022-11-22 12:43,1,481
2022-11-22 15:23,1,483
2022-11-22 18:26,1,483
2022-11-22 21:17,1,483
2022-11-23 01:46,1,484
2022-11-23 03:34,1,484
2022-11-23 06:25,1,484
2022-11-23 09:19,1,484
2022-11-23 12:40,1,484
2022-11-23 15:21,1,484
2022-11-23 18:24,1,484
2022-11-23 21:17,1,484
2022-11-24 01:49,1,484
2022-11-24 03:29,1,486
2022-11-24 06:25,1,486
2022-11-24 09:19,1,486
2022-11-24 12:40,1,486
2022-11-24 15:20,1,486
2022-11-24 18:25,1,486
2022-11-24 21:17,1,486
2022-11-25 01:46,1,486
2022-11-25 03:37,1,486
2022-11-25 06:26,1,486
2022-11-25 09:19,1,489
2022-11-25 12:39,1,489
2022-11-25 15:20,1,489
2022-11-25 18:25,1,489
2022-11-25 21:17,1,493
2022-11-26 01:41,1,494
2022-11-26 03:26,1,494
2022-11-26 06:24,1,494
2022-11-26 09:18,1,494
2022-11-26 12:35,1,494
2022-11-26 15:19,1,494
2022-11-26 18:23,1,494
2022-11-26 21:17,1,499
2022-11-27 01:51,1,506
2022-11-27 03:40,1,507
2022-11-27 06:24,1,507
2022-11-27 09:18,1,507
2022-11-27 12:35,1,507
2022-11-27 15:19,1,512
2022-11-27 18:23,1,513
2022-11-27 21:17,1,513
2022-11-28 01:44,1,521
2022-11-28 03:31,1,521
2022-11-28 06:26,1,521
2022-11-28 09:20,1,521
2022-11-28 12:38,1,528
2022-11-28 15:18,1,528
2022-11-28 18:25,1,528
2022-11-28 21:18,1,528
2022-11-29 01:44,1,533
2022-11-29 03:30,1,533
2022-11-29 06:26,1,533
2022-11-29 09:19,1,533
2022-11-29 12:39,1,533
2022-11-29 15:21,1,533
2022-11-29 18:23,1,533
2022-11-29 21:18,1,534
2022-11-30 01:45,1,556
2022-11-30 03:27,1,556
2022-11-30 06:25,1,556
2022-11-30 09:20,1,556
