updated_at,users,statuses
2022-11-21 07:13,2,6
2022-11-21 09:22,5,11
2022-11-21 13:51,5,21
2022-11-21 15:23,6,23
2022-11-21 18:27,6,23
2022-11-21 21:21,7,27
2022-11-22 01:59,7,30
2022-11-22 03:40,7,30
2022-11-22 06:27,7,30
2022-11-22 09:21,7,34
2022-11-22 12:43,7,34
2022-11-22 15:23,7,34
2022-11-22 18:26,7,37
2022-11-22 21:17,8,37
2022-11-23 01:46,9,38
2022-11-23 03:34,9,39
2022-11-23 06:25,9,42
2022-11-23 09:19,9,47
2022-11-23 12:40,9,51
2022-11-23 15:21,10,50
2022-11-23 18:24,11,52
2022-11-23 21:17,12,55
2022-11-24 01:49,12,69
2022-11-24 03:29,12,70
2022-11-24 06:25,13,72
2022-11-24 09:19,13,72
