updated_at,users,statuses
2022-11-04 10:13,3,326
2022-11-04 13:09,3,326
2022-11-04 15:25,3,340
2022-11-04 18:28,3,349
2022-11-04 21:19,3,354
2022-11-05 02:03,3,357
2022-11-05 03:49,3,361
2022-11-05 06:27,3,363
2022-11-05 09:21,3,368
2022-11-05 12:38,3,369
2022-11-05 15:21,3,369
2022-11-05 18:26,3,371
2022-11-05 21:18,3,383
2022-11-06 02:06,3,389
2022-11-06 03:50,3,393
2022-11-06 06:27,3,401
2022-11-06 09:22,3,402
2022-11-06 12:40,3,402
2022-11-06 15:24,3,402
2022-11-06 18:26,3,402
2022-11-06 21:19,3,414
2022-11-07 02:00,3,427
2022-11-07 04:00,3,427
2022-11-07 06:28,3,431
2022-11-07 09:22,3,439
2022-11-07 12:50,3,439
2022-11-07 15:24,3,439
2022-11-07 18:27,3,439
2022-11-07 21:22,3,441
2022-11-08 02:00,3,441
2022-11-08 04:00,3,442
2022-11-08 06:30,3,450
2022-11-08 09:23,3,453
2022-11-08 12:51,3,453
2022-11-08 15:24,3,453
2022-11-08 18:32,3,457
2022-11-08 21:20,3,461
2022-11-09 02:11,3,461
2022-11-09 04:03,3,461
2022-11-09 06:35,3,472
2022-11-09 09:22,3,473
2022-11-09 12:52,3,473
2022-11-09 15:25,3,473
2022-11-09 18:27,3,480
2022-11-09 21:23,3,480
2022-11-10 02:04,3,484
2022-11-10 03:56,3,486
2022-11-10 06:28,3,487
2022-11-10 09:23,3,487
2022-11-10 12:52,3,487
2022-11-10 15:23,3,487
2022-11-10 18:28,3,487
2022-11-10 21:21,3,487
2022-11-11 02:04,3,487
2022-11-11 03:56,3,487
2022-11-11 06:32,3,487
2022-11-11 09:22,3,487
