updated_at,users,statuses
2022-11-07 06:28,2,0
2022-11-07 09:22,2,0
2022-11-07 12:50,2,0
2022-11-07 15:24,2,0
2022-11-07 18:27,2,0
2022-11-07 21:22,2,0
2022-11-08 02:00,2,0
2022-11-08 04:00,3,1
2022-11-08 06:30,3,1
2022-11-08 09:23,3,1
2022-11-08 12:51,3,1
2022-11-08 15:24,4,6
2022-11-08 18:32,4,8
2022-11-08 21:20,4,8
2022-11-09 02:11,5,15
2022-11-09 04:03,5,15
2022-11-09 06:35,5,15
2022-11-09 09:22,5,15
2022-11-09 12:52,5,22
2022-11-09 15:25,7,27
2022-11-09 18:27,7,29
2022-11-09 21:23,7,29
2022-11-10 02:04,8,29
