updated_at,users,statuses
2022-12-03 15:18,1,1
2022-12-03 18:22,1,1
2022-12-03 21:15,1,1
2022-12-04 03:20,1,1
2022-12-04 06:22,1,1
2022-12-04 09:17,1,1
2022-12-04 12:35,1,1
2022-12-04 15:18,1,1
2022-12-04 18:27,1,1
2022-12-04 21:16,1,1
2022-12-05 01:38,1,1
2022-12-05 03:20,1,1
2022-12-05 06:24,1,1
2022-12-05 09:19,1,1
2022-12-06 18:38,1,2
2022-12-06 21:16,1,2
2022-12-07 01:41,1,2
2022-12-07 03:24,1,2
2022-12-07 09:18,1,2
2022-12-07 12:36,1,2
2022-12-07 15:20,1,2
2022-12-07 18:24,1,2
2022-12-07 21:17,1,2
2022-12-08 01:37,1,2
2022-12-08 03:21,1,2
2022-12-08 06:25,1,2
2022-12-08 09:18,1,2
2022-12-14 18:23,1,2
2022-12-14 21:17,1,2
2022-12-15 01:41,1,2
2022-12-15 03:24,1,2
2022-12-15 06:24,1,2
2022-12-15 09:19,1,2
2022-12-15 12:36,1,2
2022-12-15 15:20,1,2
2022-12-15 18:21,1,2
2022-12-15 21:15,1,2
2022-12-16 01:26,1,2
2022-12-16 09:17,1,2
2022-12-16 12:33,1,2
2022-12-16 15:20,1,2
2022-12-16 18:22,1,2
2022-12-16 21:16,1,2
2022-12-17 01:24,1,2
2022-12-17 03:19,1,2
2022-12-17 06:21,1,2
