updated_at,users,statuses
2022-11-21 09:22,8,34
2022-11-21 13:51,8,39
2022-11-21 15:23,8,39
2022-11-21 18:27,8,41
2022-11-21 21:21,8,41
2022-11-22 01:59,8,44
2022-11-22 03:40,8,44
2022-11-22 06:27,8,44
2022-11-22 09:21,8,46
2022-11-22 12:43,8,46
2022-11-22 15:23,8,47
2022-11-22 18:26,10,63
2022-11-22 21:17,17,95
2022-11-23 01:46,17,117
2022-11-23 03:34,17,117
2022-11-23 06:25,18,118
2022-11-23 09:19,20,137
2022-11-23 12:40,26,153
2022-11-23 15:21,27,165
2022-11-23 18:24,28,177
2022-11-23 21:17,30,195
2022-11-24 01:49,32,198
2022-11-24 03:29,32,201
2022-11-24 06:25,32,201
2022-11-24 09:19,34,221
2022-11-24 12:40,36,236
2022-11-24 15:20,37,241
2022-11-24 18:25,41,262
2022-11-24 21:17,42,271
2022-11-25 01:46,42,272
2022-11-25 03:37,42,272
2022-11-25 06:26,43,272
2022-11-25 09:19,49,282
2022-11-25 12:39,55,289
2022-11-25 15:20,60,344
2022-11-25 18:25,63,349
2022-11-25 21:17,64,358
2022-11-26 01:41,67,364
2022-11-26 03:26,67,364
2022-11-26 06:24,67,366
2022-11-26 09:18,68,373
2022-11-26 12:35,70,388
2022-11-26 15:19,70,397
2022-11-26 18:23,70,411
2022-11-26 21:17,71,420
2022-11-27 01:51,71,427
2022-11-27 03:40,71,427
2022-11-27 06:24,71,427
2022-11-27 09:18,73,427
2022-11-27 12:35,73,444
2022-11-27 15:19,74,455
2022-11-27 18:23,75,466
2022-11-27 21:17,77,476
2022-11-28 01:44,78,477
2022-11-28 03:31,78,477
2022-11-28 06:26,78,482
2022-11-28 09:20,81,518
2022-11-28 12:38,82,532
2022-11-28 15:18,83,536
2022-11-28 18:25,86,555
2022-11-28 21:18,88,585
2022-11-29 01:44,89,586
2022-11-29 03:30,90,586
2022-11-29 06:26,90,586
2022-11-29 09:19,91,602
2022-11-29 12:39,91,628
2022-11-29 15:21,92,633
2022-11-29 18:23,96,653
2022-11-29 21:18,96,691
2022-11-30 01:45,98,691
2022-11-30 03:27,98,692
2022-11-30 06:25,98,696
2022-11-30 09:20,100,711
2022-11-30 12:41,101,720
2022-11-30 15:22,101,722
2022-11-30 18:25,101,736
2022-11-30 21:18,102,745
2022-12-01 01:56,102,773
2022-12-01 03:38,102,773
2022-12-01 06:26,102,774
2022-12-01 09:20,102,774
2022-12-01 12:42,103,788
2022-12-01 15:21,103,799
2022-12-01 18:25,123,850
2022-12-01 21:15,129,885
2022-12-02 01:37,132,906
2022-12-02 03:24,132,906
2022-12-02 06:24,132,911
2022-12-02 09:18,143,925
2022-12-02 12:35,150,945
2022-12-02 15:17,155,978
2022-12-02 18:22,158,994
2022-12-02 21:16,160,1025
2022-12-03 01:27,162,1046
2022-12-03 03:20,162,1046
2022-12-03 06:22,162,1046
2022-12-03 09:17,164,1055
2022-12-03 12:33,165,1079
2022-12-03 15:18,166,1082
2022-12-03 18:22,167,1111
2022-12-03 21:15,170,1142
2022-12-04 01:39,171,1157
2022-12-04 03:20,171,1158
2022-12-04 06:22,171,1158
2022-12-04 09:17,173,1164
2022-12-04 12:35,176,1193
2022-12-04 15:18,179,1207
2022-12-04 18:27,179,1240
2022-12-04 21:16,182,1255
2022-12-05 01:38,185,1284
2022-12-05 03:20,185,1284
2022-12-05 06:24,185,1284
2022-12-05 09:19,190,1292
2022-12-05 12:37,194,1314
2022-12-05 15:20,197,1326
2022-12-05 18:23,199,1333
2022-12-05 21:17,203,1359
2022-12-06 01:35,203,1375
2022-12-06 03:41,203,1375
2022-12-06 06:24,203,1376
2022-12-06 09:18,204,1393
2022-12-06 12:38,207,1405
2022-12-06 15:20,207,1416
2022-12-06 18:38,207,1424
2022-12-06 21:16,209,1437
2022-12-07 01:41,209,1446
2022-12-07 03:24,209,1447
2022-12-07 09:18,212,1471
2022-12-07 12:36,212,1481
2022-12-07 15:20,214,1492
2022-12-07 18:24,214,1510
2022-12-07 21:17,215,1535
2022-12-08 01:37,215,1549
2022-12-08 03:21,215,1551
2022-12-08 06:25,215,1551
2022-12-08 09:18,216,1558
2022-12-08 12:36,217,1574
2022-12-08 15:19,218,1577
2022-12-08 18:23,218,1583
2022-12-08 21:17,218,1587
2022-12-09 01:40,219,1596
2022-12-09 03:22,219,1597
2022-12-09 06:23,219,1600
2022-12-09 09:18,220,1613
2022-12-09 12:35,232,1626
2022-12-09 15:18,236,1637
2022-12-09 18:45,237,1658
2022-12-09 21:17,240,1676
2022-12-10 01:34,241,1678
2022-12-10 03:20,241,1679
2022-12-10 06:23,241,1679
2022-12-10 09:17,243,1694
2022-12-10 12:33,244,1709
2022-12-10 15:18,245,1724
2022-12-10 18:22,245,1734
2022-12-10 21:31,246,1740
2022-12-11 01:44,247,1744
2022-12-11 03:24,247,1744
2022-12-11 06:23,247,1744
2022-12-11 09:17,247,1752
2022-12-11 12:34,250,1765
2022-12-11 15:19,251,1783
2022-12-11 19:14,251,1822
2022-12-11 21:16,253,1843
2022-12-12 01:40,258,1872
2022-12-12 03:24,258,1872
2022-12-12 06:24,260,1873
2022-12-12 09:19,262,1896
2022-12-12 12:37,266,1903
2022-12-12 15:20,267,1908
2022-12-12 18:24,268,1911
2022-12-12 21:17,271,1936
2022-12-13 01:43,271,1950
2022-12-13 03:27,271,1950
2022-12-13 06:25,271,1953
2022-12-13 09:19,272,1974
2022-12-13 12:37,274,1997
