updated_at,users,statuses
2022-11-21 09:22,8,82
2022-11-21 13:51,8,83
2022-11-21 15:23,8,83
2022-11-21 18:27,8,83
2022-11-21 21:21,8,87
2022-11-22 01:59,8,88
2022-11-22 03:40,8,88
2022-11-22 06:27,8,88
2022-11-22 09:21,8,88
2022-11-22 12:43,8,88
2022-11-22 15:23,8,89
2022-11-22 18:26,8,90
2022-11-22 21:17,8,91
2022-11-23 01:46,8,91
2022-11-23 03:34,8,92
2022-11-23 06:25,8,94
2022-11-23 09:19,8,94
2022-11-23 12:40,8,94
2022-11-23 15:21,8,94
2022-11-23 18:24,8,95
2022-11-23 21:17,8,98
2022-11-24 01:49,9,108
2022-11-24 03:29,9,110
2022-11-24 06:25,10,114
2022-11-24 09:19,10,114
2022-11-24 12:40,10,114
2022-11-24 15:20,11,114
2022-11-24 18:25,11,115
2022-11-24 21:17,12,118
2022-11-25 01:46,12,118
2022-11-25 03:37,12,118
2022-11-25 06:26,12,118
2022-11-25 09:19,12,118
2022-11-25 12:39,12,118
2022-11-25 15:20,12,118
2022-11-25 18:25,12,118
2022-11-25 21:17,12,119
2022-11-26 01:41,12,119
2022-11-26 03:26,12,119
2022-11-26 06:24,12,119
2022-11-26 09:18,12,119
2022-11-26 12:35,12,119
2022-11-26 15:19,12,119
2022-11-26 18:23,12,120
2022-11-26 21:17,12,122
2022-11-27 01:51,12,128
2022-11-27 03:40,12,129
2022-11-27 06:24,12,129
2022-11-27 09:18,12,129
2022-11-27 12:35,12,129
2022-11-27 15:19,12,129
2022-11-27 18:23,12,129
2022-11-27 21:17,12,129
2022-11-28 01:44,12,129
2022-11-28 03:31,12,129
2022-11-28 06:26,12,129
2022-11-28 09:20,12,129
2022-11-28 12:38,12,129
2022-11-28 15:18,12,130
2022-11-28 18:25,12,132
2022-11-28 21:18,12,132
2022-11-29 01:44,12,135
2022-11-29 03:30,12,136
2022-11-29 06:26,12,135
2022-11-29 09:19,12,136
2022-11-29 12:39,12,136
2022-11-29 15:21,12,136
2022-11-29 18:23,12,136
2022-11-29 21:18,12,136
2022-11-30 01:45,12,137
2022-11-30 03:27,12,138
2022-11-30 06:25,12,139
2022-11-30 09:20,12,139
2022-11-30 12:41,12,139
2022-11-30 15:22,12,139
2022-11-30 18:25,12,141
2022-11-30 21:18,12,143
2022-12-01 01:56,12,147
2022-12-01 03:38,12,148
2022-12-01 06:26,12,148
2022-12-01 09:20,12,148
2022-12-01 12:42,12,148
2022-12-01 15:21,12,148
2022-12-01 18:25,12,149
2022-12-01 21:15,12,149
2022-12-02 01:37,12,151
2022-12-02 03:24,12,152
2022-12-02 06:24,12,152
2022-12-02 09:18,12,152
2022-12-02 12:35,12,152
2022-12-02 15:17,12,152
2022-12-02 18:22,12,153
2022-12-02 21:16,12,153
2022-12-03 01:27,12,154
2022-12-03 03:20,12,154
2022-12-03 06:22,12,154
2022-12-03 09:17,12,154
2022-12-03 12:33,12,154
2022-12-03 15:18,12,154
2022-12-03 18:22,12,154
2022-12-03 21:15,12,154
2022-12-04 01:39,12,154
2022-12-04 03:20,12,155
2022-12-04 06:22,12,155
2022-12-04 09:17,12,155
2022-12-04 12:35,12,155
2022-12-04 15:18,12,155
2022-12-04 18:27,12,155
2022-12-04 21:16,12,155
2022-12-05 01:38,12,155
2022-12-05 03:20,12,156
2022-12-05 06:24,12,156
2022-12-05 09:19,12,156
2022-12-05 12:37,12,156
2022-12-05 15:20,12,157
2022-12-05 18:23,12,158
2022-12-05 21:17,12,161
2022-12-06 01:35,12,165
2022-12-06 03:41,12,165
2022-12-06 06:24,12,165
2022-12-06 09:18,12,165
2022-12-06 12:38,12,165
2022-12-06 15:20,12,166
2022-12-06 18:38,12,168
2022-12-06 21:16,12,168
2022-12-07 01:41,12,168
2022-12-07 03:24,12,168
2022-12-07 09:18,12,168
2022-12-07 12:36,12,168
2022-12-07 15:20,12,168
2022-12-07 18:24,12,169
2022-12-07 21:17,12,169
2022-12-08 01:37,12,170
2022-12-08 03:21,12,170
2022-12-08 06:25,12,170
2022-12-08 09:18,12,170
2022-12-08 12:36,12,170
2022-12-08 15:19,12,170
2022-12-08 18:23,12,171
2022-12-08 21:17,12,171
2022-12-09 01:40,12,171
2022-12-09 03:22,12,171
2022-12-09 06:23,12,171
2022-12-09 09:18,12,171
2022-12-09 12:35,12,171
2022-12-09 15:18,12,171
2022-12-09 18:45,12,172
2022-12-09 21:17,12,173
2022-12-10 01:34,12,173
2022-12-10 03:20,12,173
2022-12-10 06:23,12,173
2022-12-10 09:17,12,173
2022-12-10 12:33,12,173
2022-12-10 15:18,12,173
2022-12-10 18:22,12,173
2022-12-10 21:31,12,173
2022-12-11 01:44,12,174
2022-12-11 03:24,12,174
2022-12-11 06:23,12,174
2022-12-11 09:17,12,174
2022-12-11 12:34,12,174
2022-12-11 15:19,12,174
2022-12-11 19:14,12,177
2022-12-11 21:16,12,177
2022-12-12 01:40,12,177
2022-12-12 03:24,12,177
2022-12-12 06:24,12,177
2022-12-12 09:19,12,177
2022-12-12 12:37,12,176
2022-12-12 15:20,12,176
2022-12-12 18:24,12,177
2022-12-12 21:17,12,178
2022-12-13 01:43,12,179
2022-12-13 03:27,12,180
2022-12-13 06:25,12,180
2022-12-13 09:19,12,180
2022-12-13 12:37,12,180
2022-12-13 15:24,12,180
2022-12-13 18:23,12,182
2022-12-13 21:17,12,184
2022-12-14 01:40,12,184
2022-12-14 03:23,12,185
2022-12-14 06:24,12,185
2022-12-14 09:18,12,185
2022-12-14 12:37,12,185
2022-12-14 15:20,12,185
2022-12-14 18:23,12,186
2022-12-14 21:17,12,187
2022-12-15 01:41,12,187
2022-12-15 03:24,12,187
2022-12-15 06:24,12,187
2022-12-15 09:19,12,187
2022-12-15 12:36,12,187
2022-12-15 15:20,12,187
2022-12-15 18:21,12,187
2022-12-15 21:15,12,187
2022-12-16 01:26,12,187
2022-12-16 09:17,12,187
2022-12-16 12:33,12,187
2022-12-16 15:20,12,189
2022-12-16 18:22,12,189
2022-12-16 21:16,12,189
2022-12-17 01:24,12,189
2022-12-17 03:19,12,189
2022-12-17 06:21,12,189
2022-12-17 09:16,12,189
2022-12-17 12:31,12,189
2022-12-17 15:17,12,189
2022-12-17 18:20,12,189
2022-12-17 21:14,12,190
2022-12-18 01:27,12,190
2022-12-18 03:19,12,190
2022-12-18 06:21,12,190
2022-12-18 09:16,12,190
2022-12-18 12:32,12,190
2022-12-18 15:17,12,190
2022-12-18 18:20,12,190
2022-12-18 21:14,12,190
2022-12-19 01:24,12,193
2022-12-19 03:19,12,193
2022-12-19 06:23,12,193
2022-12-19 09:18,12,193
2022-12-20 01:28,12,200
2022-12-20 03:19,12,200
2022-12-20 06:24,12,200
2022-12-20 09:18,12,200
2022-12-20 12:35,12,200
2022-12-20 15:20,12,200
2022-12-20 18:22,12,200
2022-12-20 21:16,12,201
2022-12-21 01:25,12,203
2022-12-21 03:20,12,206
2022-12-21 06:23,12,210
2022-12-21 09:18,12,211
2022-12-21 12:18,12,211
2022-12-21 12:35,12,211
2022-12-21 15:20,12,211
2022-12-21 18:22,12,214
2022-12-21 21:16,12,218
2022-12-22 01:32,12,221
2022-12-22 03:19,12,221
2022-12-22 06:23,12,221
2022-12-22 09:17,12,221
2022-12-22 12:35,12,221
2022-12-22 15:20,12,221
2022-12-22 18:23,12,221
2022-12-22 21:16,12,223
2022-12-23 01:27,12,223
2022-12-23 03:20,12,224
2022-12-23 06:23,12,224
2022-12-23 09:17,12,224
2022-12-23 12:34,12,224
2022-12-23 15:18,12,225
2022-12-23 18:22,12,227
2022-12-23 21:15,12,229
2022-12-24 01:21,12,235
2022-12-24 03:19,12,235
2022-12-24 06:21,12,235
2022-12-24 09:16,12,235
2022-12-24 12:31,12,235
2022-12-24 15:17,12,235
2022-12-24 18:21,12,236
2022-12-24 21:15,12,238
2022-12-25 01:37,12,243
2022-12-25 03:19,12,243
2022-12-25 06:21,12,244
2022-12-25 09:16,12,245
2022-12-25 12:32,12,245
2022-12-25 15:17,12,245
2022-12-25 18:21,12,246
2022-12-25 21:15,12,246
2022-12-26 01:33,12,246
2022-12-26 03:20,12,246
2022-12-26 06:23,12,247
2022-12-26 09:17,12,247
2022-12-26 12:33,12,247
2022-12-26 15:18,12,247
2022-12-26 18:21,12,247
2022-12-26 21:15,12,249
2022-12-27 01:26,12,250
2022-12-27 03:19,12,251
2022-12-27 06:23,12,251
2022-12-27 09:17,12,252
2022-12-27 12:34,12,252
2022-12-27 15:18,12,252
2022-12-27 18:22,12,253
2022-12-27 21:15,12,255
2022-12-28 01:26,12,258
2022-12-28 03:20,12,259
2022-12-28 06:23,12,259
2022-12-28 09:17,12,260
2022-12-28 12:33,12,260
2022-12-28 15:18,12,260
2022-12-28 18:22,12,260
2022-12-28 21:16,12,260
2022-12-29 01:34,12,262
2022-12-29 03:20,12,263
