updated_at,users,statuses
2022-11-21 07:13,1,1668
2022-11-21 09:22,1,1669
2022-11-21 13:51,1,1672
2022-11-21 15:23,1,1673
2022-11-21 18:27,1,1673
2022-11-21 21:21,1,1676
2022-11-22 01:59,1,1676
2022-11-22 03:40,1,1676
2022-11-22 06:27,1,1676
2022-11-22 09:21,1,1676
2022-11-22 12:43,1,1683
2022-11-22 15:23,1,1683
2022-11-22 18:26,1,1688
2022-11-22 21:17,1,1688
2022-11-23 01:46,1,1689
2022-11-23 03:34,1,1689
2022-11-23 06:25,1,1689
2022-11-23 09:19,1,1697
2022-11-23 12:40,1,1701
2022-11-23 15:21,1,1701
2022-11-23 18:24,1,1702
2022-11-23 21:17,1,1704
2022-11-24 01:49,1,1706
2022-11-24 03:29,1,1706
2022-11-24 06:25,1,1706
2022-11-24 09:19,1,1711
2022-11-24 12:40,1,1715
2022-11-24 15:20,1,1715
2022-11-24 18:25,1,1716
2022-11-24 21:17,1,1727
2022-11-25 01:46,1,1729
2022-11-25 03:37,1,1729
2022-11-25 06:26,1,1729
2022-11-25 09:19,1,1732
2022-11-25 12:39,1,1734
2022-11-25 15:20,1,1736
2022-11-25 18:25,1,1740
2022-11-25 21:17,1,1742
2022-11-26 01:41,1,1744
2022-11-26 03:26,1,1744
2022-11-26 06:24,1,1744
2022-11-26 09:18,1,1748
2022-11-26 12:35,1,1751
2022-11-26 15:19,1,1753
2022-11-26 18:23,1,1754
2022-11-26 21:17,1,1755
2022-11-27 01:51,1,1755
2022-11-27 03:40,1,1755
2022-11-27 06:24,1,1755
2022-11-27 09:18,1,1755
2022-11-27 12:35,1,1755
2022-11-27 15:19,1,1755
2022-11-27 18:23,1,1755
2022-11-27 21:17,1,1755
2022-11-28 01:44,1,1755
2022-11-28 03:31,1,1755
2022-11-28 06:26,1,1755
2022-11-28 09:20,1,1755
2022-11-28 12:38,1,1755
2022-11-28 15:18,1,1755
2022-11-28 18:25,1,1757
2022-11-28 21:18,1,1759
2022-11-29 01:44,1,1760
2022-11-29 03:30,1,1760
2022-11-29 06:26,1,1760
2022-11-29 09:19,1,1767
2022-11-29 12:39,1,1770
2022-11-29 15:21,1,1773
2022-11-29 18:23,1,1776
2022-11-29 21:18,1,1781
2022-11-30 01:45,1,1782
2022-11-30 03:27,1,1782
2022-11-30 06:25,1,1782
2022-11-30 09:20,1,1786
2022-11-30 12:41,1,1787
2022-11-30 15:22,1,1790
2022-11-30 18:25,1,1790
2022-11-30 21:18,1,1793
2022-12-01 01:56,1,1793
2022-12-01 03:38,1,1793
2022-12-01 06:26,1,1793
2022-12-01 09:20,1,1800
2022-12-01 12:42,1,1808
2022-12-01 15:21,1,1813
2022-12-01 18:25,1,1815
2022-12-01 21:15,1,1818
2022-12-02 01:37,1,1820
2022-12-02 03:24,1,1820
2022-12-02 06:24,1,1820
2022-12-02 09:18,1,1824
2022-12-02 12:35,1,1828
2022-12-02 15:17,1,1829
2022-12-02 18:22,1,1829
2022-12-02 21:16,1,1832
2022-12-03 01:27,1,1832
2022-12-03 03:20,1,1832
2022-12-03 06:22,1,1832
2022-12-03 09:17,1,1832
2022-12-03 12:33,1,1846
2022-12-03 15:18,1,1846
