updated_at,users,statuses
2022-11-14 01:58,0,0
2022-11-14 03:58,0,0
2022-11-14 06:29,0,0
2022-11-14 09:23,0,0
2022-11-14 12:53,0,0
2022-11-14 15:25,0,0
2022-11-14 18:27,0,0
2022-11-14 21:21,0,0
2022-11-15 01:56,0,0
2022-11-15 03:47,0,0
2022-11-15 06:26,0,0
2022-11-15 09:21,0,0
2022-11-15 12:44,0,0
2022-11-15 15:23,0,0
2022-11-15 18:27,0,0
2022-11-15 21:19,0,0
2022-11-16 01:57,0,0
2022-11-16 03:48,0,0
2022-11-16 06:26,0,0
2022-11-16 09:21,0,0
2022-11-16 12:43,0,0
2022-11-16 15:22,0,0
2022-11-16 18:26,0,0
2022-11-16 21:18,0,0
2022-11-17 01:56,0,0
2022-11-17 03:43,0,0
2022-11-17 06:27,0,0
2022-11-17 09:21,0,0
2022-11-17 12:45,0,0
2022-11-17 15:22,0,0
2022-11-17 18:26,0,0
2022-11-17 21:18,0,0
2022-11-18 02:01,0,0
2022-11-18 03:43,0,0
2022-11-18 06:27,0,0
2022-11-18 09:21,0,0
2022-11-18 12:40,0,0
2022-11-18 15:22,0,0
2022-11-18 18:28,0,0
2022-11-18 21:18,0,0
2022-11-19 01:53,0,0
2022-11-19 03:41,0,0
2022-11-19 06:26,0,0
2022-11-19 09:19,0,0
2022-11-19 12:37,0,0
2022-11-19 15:21,0,0
2022-11-19 18:25,0,0
2022-11-19 21:18,0,0
2022-11-20 02:01,0,0
2022-11-20 03:46,0,0
2022-11-20 06:26,0,0
2022-11-20 09:19,0,0
2022-11-20 12:38,0,0
2022-11-20 15:20,0,0
