updated_at,users,statuses
2022-12-01 06:26,2,1
2022-12-01 09:20,2,1
2022-12-01 12:42,2,1
2022-12-01 15:21,4,1
2022-12-01 18:25,4,1
2022-12-01 21:15,4,1
2022-12-02 01:37,4,1
2022-12-02 03:24,4,1
2022-12-02 06:24,4,1
2022-12-02 09:18,4,1
2022-12-02 12:35,4,1
2022-12-02 15:17,4,1
2022-12-02 18:22,4,1
2022-12-02 21:16,6,2
2022-12-03 01:27,7,2
2022-12-03 03:20,7,2
2022-12-03 06:22,7,2
2022-12-03 09:17,7,2
2022-12-03 12:33,7,2
2022-12-03 15:18,7,2
2022-12-03 18:22,7,2
2022-12-03 21:15,7,2
2022-12-04 01:39,8,3
2022-12-04 03:20,8,4
2022-12-04 06:22,8,4
2022-12-04 09:17,8,4
2022-12-04 12:35,8,4
2022-12-04 15:18,8,4
2022-12-04 18:27,8,4
2022-12-04 21:16,9,4
2022-12-05 01:38,9,4
2022-12-05 03:20,9,2
2022-12-05 06:24,9,2
2022-12-05 09:19,9,2
2022-12-05 12:37,9,2
2022-12-05 15:20,9,2
2022-12-05 18:23,9,2
2022-12-05 21:17,9,2
2022-12-06 01:35,9,2
2022-12-06 03:41,9,2
2022-12-06 06:24,9,2
2022-12-06 09:18,9,2
2022-12-06 12:38,9,2
2022-12-06 15:20,9,2
2022-12-06 18:38,9,2
2022-12-06 21:16,9,2
2022-12-07 01:41,9,2
2022-12-07 03:24,9,2
2022-12-07 09:18,9,2
2022-12-07 12:36,9,2
2022-12-07 15:20,9,2
2022-12-07 18:24,9,2
2022-12-07 21:17,9,2
2022-12-08 01:37,9,10
2022-12-08 03:21,9,10
2022-12-08 06:25,9,10
2022-12-08 09:18,9,10
2022-12-08 12:36,9,10
2022-12-08 15:19,9,10
2022-12-08 18:23,9,10
2022-12-08 21:17,9,10
2022-12-09 01:40,9,12
2022-12-09 03:22,9,12
2022-12-09 06:23,9,12
2022-12-09 09:18,9,12
2022-12-09 12:35,9,12
2022-12-09 15:18,9,13
2022-12-09 18:45,9,16
2022-12-09 21:17,9,19
2022-12-10 01:34,9,27
2022-12-10 03:20,9,30
2022-12-10 06:23,9,30
2022-12-10 09:17,9,30
2022-12-10 12:33,9,30
2022-12-10 15:18,9,30
2022-12-10 18:22,9,30
2022-12-10 21:31,9,30
2022-12-11 01:44,9,30
2022-12-11 03:24,9,30
2022-12-11 06:23,9,30
2022-12-11 09:17,9,30
2022-12-11 12:34,9,30
2022-12-11 15:19,9,30
2022-12-11 19:14,9,30
2022-12-11 21:16,9,30
2022-12-12 01:40,9,30
2022-12-12 03:24,9,30
2022-12-12 06:24,9,30
2022-12-12 09:19,9,30
2022-12-12 12:37,9,30
2022-12-12 15:20,9,32
2022-12-12 18:24,9,32
2022-12-12 21:17,10,32
2022-12-13 01:43,11,35
2022-12-13 03:27,11,35
2022-12-13 06:25,11,35
2022-12-13 09:19,11,35
2022-12-13 12:37,11,35
2022-12-13 15:24,11,35
2022-12-13 18:23,12,35
2022-12-13 21:17,12,35
2022-12-14 01:40,12,36
2022-12-14 03:23,12,36
2022-12-14 06:24,12,36
2022-12-14 09:18,12,36
2022-12-14 12:37,12,36
2022-12-14 15:20,12,36
2022-12-14 18:23,14,36
2022-12-14 21:17,14,36
2022-12-15 01:41,14,37
2022-12-15 03:24,14,37
2022-12-15 06:24,14,37
2022-12-15 09:19,14,37
2022-12-15 12:36,14,37
2022-12-15 15:20,14,38
2022-12-15 18:21,14,38
2022-12-15 21:15,14,38
2022-12-16 01:26,14,38
2022-12-16 09:17,14,38
2022-12-16 12:33,14,38
2022-12-16 15:20,14,40
2022-12-16 18:22,14,41
2022-12-16 21:16,16,42
2022-12-17 01:24,16,43
2022-12-17 03:19,16,43
2022-12-17 06:21,16,43
2022-12-17 09:16,16,43
2022-12-17 12:31,16,43
2022-12-17 15:17,16,43
2022-12-17 18:20,17,43
2022-12-17 21:14,17,43
2022-12-18 01:27,17,44
2022-12-18 03:19,17,44
2022-12-18 06:21,17,44
