updated_at,users,statuses
2022-11-21 09:22,3,1485
2022-11-21 13:51,3,1530
2022-11-21 15:23,3,1541
2022-11-21 18:27,3,1550
2022-11-21 21:21,3,1549
2022-11-22 01:59,3,1553
2022-11-22 03:40,3,1588
2022-11-22 06:27,3,1626
2022-11-22 09:21,3,1633
2022-11-22 12:43,3,1633
2022-11-22 15:23,3,1633
2022-11-22 18:26,3,1638
2022-11-22 21:17,3,1638
2022-11-23 01:46,3,1639
2022-11-23 03:34,3,1639
2022-11-23 06:25,3,1648
2022-11-23 09:19,3,1655
2022-11-23 12:40,3,1663
2022-11-23 15:21,3,1664
2022-11-23 18:24,3,1664
2022-11-23 21:17,3,1664
2022-11-24 01:49,3,1664
2022-11-24 03:29,3,1665
2022-11-24 06:25,3,1677
2022-11-24 09:19,3,1698
2022-11-24 18:25,3,1700
2022-11-24 21:17,3,1700
2022-11-25 01:46,3,1700
2022-11-25 03:37,3,1701
2022-11-25 06:26,3,1701
2022-11-25 09:19,3,1702
2022-11-25 12:39,3,1725
2022-11-25 15:20,3,1741
2022-11-25 18:25,3,1747
2022-11-25 21:17,3,1747
2022-11-26 01:41,3,1747
2022-11-26 03:26,3,1748
2022-11-26 06:24,3,1749
2022-11-26 09:18,3,1749
2022-11-26 12:35,3,1754
2022-11-26 15:19,3,1755
2022-11-26 18:23,3,1756
2022-11-26 21:17,3,1756
2022-11-27 01:51,3,1756
2022-11-27 03:40,3,1756
2022-11-27 06:24,3,1756
2022-11-27 09:18,3,1756
2022-11-27 12:35,3,1756
2022-11-27 15:19,3,1756
2022-11-27 18:23,3,1756
2022-11-27 21:17,3,1756
2022-11-28 01:44,3,1759
2022-11-28 03:31,3,1759
2022-11-28 06:26,3,1763
2022-11-28 09:20,3,1766
2022-11-28 12:38,3,1771
2022-11-28 15:18,3,1775
2022-11-28 18:25,3,1777
2022-11-28 21:18,3,1777
2022-11-29 01:44,3,1777
2022-11-29 03:30,3,1778
2022-11-29 06:26,3,1783
2022-11-29 09:19,3,1787
2022-11-29 12:39,3,1787
2022-11-30 03:27,3,1787
2022-11-30 06:25,3,1788
2022-11-30 09:20,3,1788
2022-11-30 12:41,3,1872
2022-11-30 15:22,3,1874
2022-11-30 18:25,3,1876
2022-11-30 21:18,3,1877
2022-12-01 01:56,3,1878
2022-12-01 03:38,3,1917
2022-12-01 06:26,3,1921
2022-12-01 09:20,3,1925
2022-12-01 12:42,3,1926
2022-12-01 15:21,3,1926
2022-12-01 18:25,3,1926
2022-12-01 21:15,3,1926
2022-12-02 01:37,3,1926
2022-12-02 03:24,3,1927
2022-12-02 06:24,3,1927
2022-12-02 09:18,3,1928
2022-12-02 12:35,3,1930
2022-12-02 15:17,3,1932
2022-12-02 18:22,3,1933
2022-12-02 21:16,3,1933
2022-12-03 01:27,3,1933
2022-12-03 03:20,3,1936
2022-12-03 09:17,3,1940
2022-12-03 12:33,3,1971
2022-12-03 15:18,3,1972
2022-12-03 18:22,3,1975
2022-12-03 21:15,3,1975
2022-12-04 01:39,3,1975
2022-12-04 03:20,3,1977
2022-12-04 06:22,3,1979
2022-12-04 09:17,3,1979
2022-12-04 12:35,3,1979
2022-12-04 15:18,3,1992
2022-12-04 18:27,3,1996
2022-12-04 21:16,3,1996
2022-12-05 01:38,3,1996
2022-12-05 03:20,3,1996
2022-12-05 06:24,3,1996
2022-12-05 09:19,3,1997
2022-12-05 12:37,3,1998
2022-12-05 15:20,3,1998
2022-12-05 18:23,3,1998
2022-12-05 21:17,3,1998
2022-12-06 01:35,3,1998
2022-12-06 03:41,3,2021
2022-12-06 06:24,3,2027
2022-12-06 09:18,3,2031
2022-12-06 12:38,3,2032
2022-12-06 15:20,3,2032
2022-12-06 18:38,3,2032
2022-12-06 21:16,3,2032
2022-12-07 01:41,3,2034
2022-12-07 03:24,3,2037
2022-12-07 09:18,3,2038
2022-12-07 12:36,3,2038
2022-12-07 15:20,3,2038
2022-12-07 18:24,3,2038
2022-12-07 21:17,3,2038
2022-12-08 01:37,3,2038
2022-12-08 03:21,3,2038
2022-12-08 06:25,3,2038
2022-12-08 09:18,3,2039
2022-12-08 15:19,3,2040
2022-12-08 18:23,3,2040
2022-12-08 21:17,3,2041
2022-12-09 01:40,3,2041
2022-12-09 03:22,3,2041
2022-12-09 06:23,3,2041
2022-12-09 09:18,3,2043
2022-12-09 12:35,3,2043
2022-12-09 15:18,3,2043
2022-12-09 18:45,3,2043
2022-12-09 21:17,3,2044
2022-12-10 01:34,3,2044
2022-12-10 03:20,3,2044
2022-12-10 06:23,3,2044
2022-12-10 09:17,3,2044
2022-12-10 12:33,3,2049
2022-12-10 15:18,3,2049
2022-12-10 18:22,3,2049
2022-12-10 21:31,3,2049
2022-12-11 01:44,3,2049
2022-12-11 03:24,3,2049
2022-12-11 06:23,3,2050
2022-12-11 09:17,3,2050
2022-12-11 12:34,3,2051
2022-12-11 15:19,3,2051
2022-12-11 19:14,3,2051
2022-12-11 21:16,3,2051
2022-12-12 01:40,3,2051
2022-12-12 03:24,3,2051
2022-12-12 06:24,3,2051
2022-12-12 09:19,3,2051
2022-12-12 12:37,3,2051
2022-12-12 15:20,3,2053
2022-12-12 18:24,3,2053
2022-12-12 21:17,3,2055
2022-12-13 01:43,3,2055
2022-12-13 03:27,3,2055
2022-12-13 06:25,3,2055
2022-12-13 09:19,3,2058
2022-12-13 12:37,3,2076
2022-12-13 15:24,3,2076
2022-12-13 18:23,3,2076
2022-12-13 21:17,3,2076
2022-12-14 01:40,3,2076
2022-12-14 03:23,3,2076
2022-12-14 06:24,3,2076
2022-12-14 09:18,3,2077
2022-12-14 12:37,3,2078
2022-12-14 15:20,3,2078
2022-12-14 18:23,3,2078
2022-12-14 21:17,3,2078
2022-12-15 01:41,3,2079
2022-12-15 03:24,3,2080
2022-12-15 06:24,3,2081
2022-12-15 09:19,3,2081
2022-12-15 12:36,3,2081
2022-12-15 15:20,3,2081
2022-12-15 18:21,3,2081
2022-12-15 21:15,3,2081
2022-12-16 01:26,3,2081
2022-12-16 15:20,3,2096
2022-12-17 01:24,3,2096
2022-12-17 06:21,3,2102
2022-12-17 09:16,3,2102
2022-12-17 12:31,3,2102
2022-12-17 15:17,3,2102
2022-12-17 18:20,3,2102
2022-12-17 21:14,3,2102
2022-12-18 01:27,3,2102
2022-12-18 06:21,3,2103
2022-12-18 09:16,3,2103
2022-12-18 12:32,3,2103
2022-12-18 15:17,3,2103
2022-12-18 18:20,3,2103
2022-12-18 21:14,3,2103
2022-12-19 01:24,3,2103
2022-12-19 03:19,3,2103
2022-12-19 06:23,3,2135
2022-12-19 09:18,3,2135
2022-12-20 01:28,3,2147
2022-12-20 03:19,3,2150
2022-12-20 06:24,3,2150
2022-12-20 09:18,3,2151
2022-12-20 12:35,3,2152
2022-12-20 15:20,3,2156
2022-12-20 18:22,3,2165
2022-12-20 21:16,3,2175
2022-12-21 01:25,3,2178
2022-12-21 03:20,3,2178
2022-12-21 06:23,3,2195
2022-12-21 09:18,3,2202
2022-12-21 12:18,3,2208
2022-12-21 12:35,3,2208
2022-12-21 15:20,3,2208
2022-12-21 18:22,3,2208
2022-12-21 21:16,3,2208
2022-12-22 01:32,3,2208
2022-12-22 03:19,3,2209
2022-12-22 06:23,3,2235
2022-12-22 12:35,3,2238
2022-12-22 18:23,3,2238
2022-12-22 21:16,3,2243
2022-12-23 01:27,3,2243
2022-12-23 03:20,3,2243
2022-12-23 06:23,3,2243
2022-12-23 09:17,3,2243
2022-12-23 12:34,3,2249
2022-12-23 15:18,3,2249
2022-12-23 18:22,3,2249
2022-12-23 21:15,3,2249
2022-12-24 01:21,3,2249
2022-12-24 03:19,3,2249
2022-12-24 06:21,3,2249
2022-12-24 09:16,3,2249
2022-12-24 12:31,3,2249
2022-12-24 15:17,3,2249
2022-12-24 18:21,3,2251
2022-12-24 21:15,3,2250
2022-12-25 01:37,3,2250
2022-12-25 03:19,3,2250
2022-12-25 06:21,3,2250
2022-12-25 09:16,3,2250
2022-12-25 12:32,3,2250
2022-12-25 15:17,3,2250
2022-12-25 18:21,3,2250
