updated_at,users,statuses
2022-11-04 10:13,335,77833
2022-11-04 13:09,334,77840
2022-11-04 15:25,334,77843
2022-11-04 18:28,334,77841
2022-11-04 21:19,334,77847
2022-11-05 02:03,334,77847
2022-11-05 03:49,334,77847
2022-11-05 06:27,334,77847
2022-11-05 09:21,334,77847
2022-11-05 12:38,334,77847
2022-11-05 15:21,334,77844
2022-11-05 18:26,334,77844
2022-11-05 21:18,334,77847
2022-11-06 02:06,334,77848
2022-11-06 03:50,334,77858
2022-11-06 06:27,334,77859
2022-11-06 09:22,334,77861
2022-11-06 12:40,334,77864
2022-11-06 15:24,334,77866
2022-11-06 18:26,334,77870
2022-11-06 21:19,334,77874
2022-11-07 02:00,334,77876
2022-11-07 04:00,334,77876
2022-11-07 06:28,334,77878
2022-11-07 09:22,334,77878
2022-11-07 12:50,334,77877
2022-11-07 15:24,334,77878
2022-11-07 18:27,334,77878
2022-11-07 21:22,334,77881
2022-11-08 02:00,334,77882
2022-11-08 04:00,334,77882
2022-11-08 06:30,334,77882
2022-11-08 09:23,334,77889
2022-11-08 12:51,334,77888
2022-11-08 15:24,334,77891
2022-11-08 18:32,334,77892
2022-11-08 21:20,334,77902
2022-11-09 02:11,334,77902
2022-11-09 04:03,334,77902
2022-11-09 06:35,334,77902
2022-11-09 09:22,334,77903
2022-11-09 12:52,334,77907
2022-11-09 15:25,334,77911
2022-11-09 18:27,334,77914
2022-11-09 21:23,334,77918
2022-11-10 02:04,334,77919
2022-11-10 03:56,334,77921
2022-11-10 06:28,334,77920
2022-11-10 09:23,334,77920
2022-11-10 12:52,334,77922
2022-11-10 15:23,334,77923
2022-11-10 18:28,334,77923
2022-11-10 21:21,334,77927
2022-11-11 02:04,334,77926
2022-11-11 03:56,334,77925
2022-11-11 06:32,334,77925
2022-11-11 09:22,334,77926
2022-11-11 12:51,334,77929
2022-11-11 15:25,334,77931
2022-11-11 18:29,334,77931
2022-11-11 21:20,334,77934
2022-11-12 01:59,334,77938
2022-11-12 03:54,334,77938
2022-11-12 06:27,334,77939
2022-11-12 09:21,334,77939
2022-11-12 12:39,334,77944
2022-11-12 15:23,334,77950
2022-11-12 18:26,334,77953
2022-11-12 21:19,334,77958
2022-11-13 01:59,334,77961
2022-11-13 03:55,334,77962
2022-11-13 06:27,334,77962
2022-11-13 09:21,334,77963
2022-11-13 12:41,334,77965
2022-11-13 15:22,334,77968
2022-11-13 18:26,334,77971
2022-11-13 21:19,334,77975
2022-11-14 01:58,334,77975
2022-11-14 03:58,334,77975
2022-11-14 06:29,334,77975
2022-11-14 09:23,334,77975
2022-11-14 12:53,335,77952
2022-11-14 15:25,335,77955
2022-11-14 18:27,335,77953
2022-11-14 21:21,335,77956
2022-11-15 01:56,335,77957
2022-11-15 03:47,335,77957
2022-11-15 06:26,335,77957
2022-11-15 09:21,335,77960
2022-11-15 12:44,335,77961
2022-11-15 15:23,335,77961
2022-11-15 18:27,335,77968
2022-11-15 21:19,335,77965
2022-11-16 01:57,335,77965
2022-11-16 03:48,335,77965
2022-11-16 06:26,335,77965
2022-11-16 09:21,335,77967
2022-11-16 12:43,335,77967
2022-11-16 15:22,335,77970
2022-11-16 18:26,335,77972
2022-11-16 21:18,335,77975
2022-11-17 01:56,335,77980
2022-11-17 03:43,335,77980
2022-11-17 06:27,335,77981
2022-11-17 09:21,335,77978
2022-11-17 12:45,335,77975
2022-11-17 15:22,335,77979
2022-11-17 18:26,335,77979
2022-11-17 21:18,335,77979
2022-11-18 02:01,335,77979
2022-11-18 03:43,335,77979
2022-11-18 06:27,335,77979
2022-11-18 09:21,335,77984
2022-11-18 12:40,335,77985
2022-11-18 15:22,335,77986
2022-11-18 18:28,335,77986
2022-11-18 21:18,335,77993
2022-11-19 01:53,335,77997
2022-11-19 03:41,335,77997
2022-11-19 06:26,335,77997
2022-11-19 09:19,335,77997
2022-11-19 12:37,335,77997
2022-11-19 15:21,335,78000
2022-11-19 18:25,335,78003
2022-11-19 21:18,336,77967
2022-11-20 02:01,336,77967
2022-11-20 03:46,336,77967
2022-11-20 06:26,336,77967
2022-11-20 09:19,336,77970
2022-11-20 12:38,336,77969
2022-11-20 15:20,336,77971
2022-11-20 18:25,336,77975
2022-11-20 21:18,336,77976
2022-11-21 01:57,336,77976
2022-11-21 07:13,336,77976
2022-11-21 09:22,336,77979
2022-11-21 13:51,336,77982
2022-11-21 15:23,336,77982
2022-11-21 18:27,336,77982
2022-11-21 21:21,336,77983
2022-11-22 01:59,336,77983
2022-11-22 03:40,336,77983
2022-11-22 06:27,336,77984
2022-11-22 09:21,336,77984
2022-11-22 12:43,336,77984
2022-11-22 15:23,336,77985
2022-11-22 18:26,336,77985
2022-11-22 21:17,336,77984
2022-11-23 01:46,336,77985
2022-11-23 03:34,336,77985
2022-11-23 06:25,336,77983
2022-11-23 09:19,336,77983
2022-11-23 12:40,336,77985
2022-11-23 15:21,336,77986
2022-11-23 18:24,336,77986
2022-11-23 21:17,336,77986
2022-11-24 01:49,336,77988
2022-11-24 03:29,336,77988
2022-11-24 06:25,336,77989
2022-11-24 09:19,336,77989
2022-11-24 12:40,336,77990
2022-11-24 15:20,336,77994
2022-11-24 18:25,336,78007
2022-11-24 21:17,336,78011
2022-11-25 01:46,336,78011
2022-11-25 03:37,336,78012
2022-11-25 06:26,336,78013
2022-11-25 09:19,336,78013
2022-11-25 12:39,336,78012
2022-11-25 15:20,336,78011
2022-11-25 18:25,336,78010
2022-11-25 21:17,336,78010
2022-11-26 01:41,336,78011
2022-11-26 03:26,336,78011
2022-11-26 06:24,336,78011
2022-11-26 09:18,336,78012
2022-11-26 12:35,336,78016
