updated_at,users,statuses
2022-11-21 09:22,4,10
2022-11-21 13:51,4,12
2022-11-21 15:23,4,12
2022-11-21 18:27,5,13
2022-11-21 21:21,6,13
2022-11-22 01:59,6,13
2022-11-22 03:40,6,13
2022-11-22 06:27,6,13
2022-11-22 09:21,6,13
2022-11-22 12:43,6,14
2022-11-22 15:23,6,14
2022-11-22 18:26,6,14
2022-11-22 21:17,6,14
2022-11-23 01:46,6,14
2022-11-23 03:34,6,14
2022-11-23 06:25,6,14
2022-11-23 09:19,6,14
2022-11-23 12:40,6,14
2022-11-23 15:21,6,14
2022-11-23 18:24,6,14
2022-11-23 21:17,6,14
2022-11-24 01:49,6,14
2022-11-24 03:29,6,14
2022-11-24 06:25,6,14
2022-11-24 09:19,6,14
2022-11-24 12:40,6,14
2022-11-24 15:20,6,15
2022-11-24 18:25,6,15
2022-11-24 21:17,6,15
2022-11-25 01:46,6,17
2022-11-25 03:37,6,17
2022-11-25 06:26,6,17
2022-11-25 09:19,6,17
2022-11-25 12:39,6,18
2022-11-25 15:20,6,19
2022-11-25 18:25,6,20
2022-11-25 21:17,6,20
2022-11-26 01:41,6,24
2022-11-26 03:26,6,24
2022-11-26 06:24,6,24
2022-11-26 09:18,6,24
2022-11-26 12:35,6,24
2022-11-26 15:19,6,25
2022-11-26 18:23,6,25
2022-11-26 21:17,6,25
2022-11-27 01:51,6,25
2022-11-27 03:40,6,25
2022-11-27 06:24,6,25
2022-11-27 09:18,6,25
2022-11-27 12:35,6,25
2022-11-27 15:19,6,27
2022-11-27 18:23,6,28
2022-11-27 21:17,6,28
2022-11-28 01:44,6,28
2022-11-28 03:31,6,28
2022-11-28 06:26,6,28
2022-11-28 09:20,6,28
2022-11-28 12:38,6,28
2022-11-28 15:18,6,28
2022-11-28 18:25,6,28
2022-11-28 21:18,6,28
2022-11-29 01:44,6,28
2022-11-29 03:30,6,28
2022-11-29 06:26,6,28
2022-11-29 09:19,6,28
2022-11-29 12:39,6,28
2022-11-29 15:21,6,28
2022-11-29 18:23,6,30
2022-11-29 21:18,6,30
2022-11-30 01:45,6,30
2022-11-30 03:27,6,30
2022-11-30 06:25,6,30
2022-11-30 09:20,6,30
2022-11-30 12:41,6,30
2022-11-30 15:22,6,30
2022-11-30 18:25,6,30
2022-11-30 21:18,6,31
2022-12-01 01:56,6,31
2022-12-01 03:38,6,31
2022-12-01 06:26,6,31
2022-12-01 09:20,6,31
2022-12-01 12:42,6,31
2022-12-01 15:21,6,31
2022-12-01 18:25,6,31
2022-12-01 21:15,6,31
2022-12-02 01:37,6,31
2022-12-02 03:24,6,31
2022-12-02 06:24,6,31
2022-12-02 09:18,6,31
2022-12-02 12:35,6,32
2022-12-02 15:17,6,32
2022-12-02 18:22,6,32
2022-12-02 21:16,6,33
2022-12-03 01:27,6,33
2022-12-03 03:20,6,33
2022-12-03 06:22,6,33
2022-12-03 09:17,6,33
2022-12-03 12:33,6,33
2022-12-03 15:18,6,33
2022-12-03 18:22,6,33
2022-12-03 21:15,6,33
2022-12-04 01:39,6,33
2022-12-04 03:20,6,33
2022-12-04 06:22,6,33
2022-12-04 09:17,6,33
2022-12-04 12:35,6,33
2022-12-04 15:18,6,33
2022-12-04 18:27,6,33
2022-12-04 21:16,6,33
2022-12-05 01:38,6,33
2022-12-05 03:20,6,33
2022-12-05 06:24,6,33
2022-12-05 09:19,6,33
2022-12-05 12:37,6,33
2022-12-05 15:20,6,33
2022-12-05 18:23,6,33
2022-12-05 21:17,6,33
