updated_at,users,statuses
2022-11-19 03:41,23,71504
2022-11-19 06:26,23,71521
2022-11-19 09:19,23,71544
2022-11-19 12:37,23,71549
2022-11-19 15:21,23,71558
2022-11-19 18:25,23,71586
2022-11-19 21:18,23,71615
2022-11-20 02:01,24,71623
2022-11-20 03:46,24,71623
2022-11-20 06:26,24,71626
2022-11-20 09:19,24,71652
2022-11-20 12:38,24,71667
2022-11-20 15:20,25,71700
2022-11-20 18:25,25,71705
2022-11-20 21:18,25,71723
2022-11-21 01:57,25,71747
2022-11-21 07:13,25,71753
2022-11-21 09:22,25,71777
2022-11-21 13:51,25,71793
2022-11-21 15:23,25,71797
2022-11-21 18:27,25,71814
2022-11-21 21:21,25,71840
2022-11-22 01:59,25,71850
2022-11-22 03:40,25,71850
2022-11-22 06:27,25,71851
2022-11-22 09:21,25,71886
2022-11-22 12:43,25,71911
2022-11-22 15:23,25,71925
2022-11-22 18:26,25,71950
2022-11-22 21:17,25,71981
2022-11-23 01:46,25,71996
2022-11-23 03:34,25,71995
2022-11-23 06:25,25,71994
2022-11-23 09:19,25,72003
2022-11-23 12:40,25,72032
2022-11-23 15:21,25,72065
2022-11-23 18:24,25,72119
2022-11-23 21:17,25,72154
2022-11-24 01:49,25,72161
2022-11-24 03:29,25,72160
2022-11-24 06:25,25,72164
2022-11-24 09:19,25,72179
2022-11-24 12:40,25,72199
2022-11-24 15:20,25,72213
2022-11-24 18:25,25,72224
2022-11-24 21:17,25,72256
2022-11-25 01:46,25,72269
2022-11-25 03:37,25,72269
2022-11-25 06:26,25,72274
2022-11-25 09:19,25,72295
2022-11-25 12:39,25,72307
2022-11-25 15:20,25,72318
2022-11-25 18:25,25,72347
2022-11-25 21:17,25,72369
2022-11-26 01:41,25,72379
2022-11-26 03:26,25,72379
2022-11-26 06:24,25,72380
2022-11-26 09:18,25,72407
2022-11-26 12:35,25,72440
2022-11-26 15:19,25,72445
2022-11-26 18:23,25,72464
2022-11-26 21:17,25,72499
2022-11-27 01:51,25,72507
2022-11-27 03:40,25,72507
2022-11-27 06:24,25,72507
2022-11-27 09:18,25,72510
2022-11-27 12:35,25,72548
2022-11-27 15:19,25,72568
2022-11-27 18:23,25,72603
2022-11-27 21:17,25,72667
2022-11-28 01:44,25,72672
2022-11-28 03:31,25,72672
2022-11-28 06:26,25,72673
2022-11-28 09:20,25,72704
2022-11-28 12:38,25,72738
2022-11-28 15:18,25,72740
2022-11-28 18:25,25,72764
2022-11-28 21:18,25,72804
2022-11-29 01:44,25,72812
2022-11-29 03:30,25,72812
2022-11-29 06:26,25,72812
2022-11-29 09:19,25,72824
2022-11-29 12:39,25,72834
2022-11-29 15:21,25,72851
2022-11-29 18:23,25,72862
2022-11-29 21:18,25,72892
2022-11-30 01:45,25,72890
2022-11-30 03:27,25,72887
2022-11-30 06:25,25,72896
2022-11-30 09:20,25,72914
2022-11-30 12:41,25,72916
2022-11-30 15:22,25,72927
2022-11-30 18:25,25,72942
2022-11-30 21:18,25,72951
2022-12-01 01:56,25,72958
2022-12-01 03:38,25,72958
2022-12-01 06:26,25,72960
2022-12-01 09:20,25,72982
2022-12-01 12:42,25,73032
2022-12-01 15:21,25,73042
2022-12-01 18:25,25,73081
2022-12-01 21:15,25,73094
2022-12-02 01:37,25,73102
2022-12-02 03:24,25,73101
2022-12-02 06:24,25,73110
2022-12-02 09:18,25,73124
2022-12-02 12:35,25,73146
2022-12-02 15:17,25,73166
2022-12-02 18:22,25,73189
2022-12-02 21:16,25,73197
2022-12-03 01:27,25,73205
2022-12-03 03:20,25,73205
2022-12-03 06:22,25,73206
2022-12-03 09:17,25,73227
2022-12-03 12:33,25,73246
2022-12-03 15:18,25,73260
2022-12-03 18:22,25,73283
2022-12-03 21:15,25,73295
2022-12-04 01:39,25,73298
2022-12-04 03:20,25,73297
2022-12-04 06:22,25,73299
2022-12-04 09:17,25,73299
2022-12-04 12:35,25,73314
2022-12-04 15:18,25,73332
2022-12-04 18:27,25,73350
2022-12-04 21:16,25,73369
2022-12-05 01:38,25,73390
2022-12-05 03:20,25,73388
2022-12-05 06:24,25,73387
2022-12-05 09:19,25,73421
2022-12-05 12:37,25,73473
2022-12-05 15:20,25,73490
2022-12-05 18:23,25,73514
2022-12-05 21:17,25,73531
2022-12-06 01:35,25,73529
2022-12-06 03:41,25,73529
2022-12-06 06:24,25,73533
2022-12-06 09:18,25,73543
2022-12-06 12:38,25,73543
2022-12-06 15:20,25,73551
2022-12-06 18:38,25,73565
2022-12-06 21:16,25,73597
2022-12-07 01:41,25,73602
2022-12-07 03:24,25,73599
2022-12-07 09:18,25,73605
2022-12-07 12:36,25,73610
2022-12-07 15:20,25,73623
2022-12-07 18:24,25,73653
2022-12-07 21:17,25,73664
2022-12-08 01:37,25,73665
2022-12-08 03:21,25,73665
2022-12-08 06:25,25,73665
2022-12-08 09:18,25,73684
2022-12-08 12:36,25,73689
2022-12-08 15:19,25,73696
2022-12-08 18:23,25,73737
2022-12-08 21:17,25,73762
2022-12-09 01:40,25,73762
2022-12-09 03:22,25,73762
2022-12-09 06:23,25,73757
2022-12-09 09:18,25,73785
2022-12-09 12:35,25,73807
2022-12-09 15:18,25,73816
2022-12-09 18:45,25,73845
2022-12-09 21:17,25,73869
2022-12-10 01:34,25,73870
2022-12-10 03:20,25,73870
2022-12-10 06:23,25,73870
2022-12-10 09:17,25,73887
2022-12-10 12:33,25,73893
2022-12-10 15:18,25,73913
2022-12-10 18:22,25,73930
2022-12-10 21:31,25,73971
2022-12-11 01:44,25,73969
2022-12-11 03:24,25,73969
2022-12-11 06:23,25,73969
2022-12-11 09:17,25,73979
2022-12-11 12:34,25,73992
2022-12-11 15:19,25,74012
2022-12-11 19:14,25,74034
2022-12-11 21:16,25,74040
2022-12-12 01:40,25,74045
2022-12-12 03:24,25,74045
2022-12-12 06:24,25,74044
2022-12-12 09:19,25,74072
2022-12-12 12:37,25,74114
2022-12-12 15:20,25,74123
2022-12-12 18:24,25,74145
2022-12-12 21:17,25,74153
2022-12-13 01:43,25,74159
2022-12-13 03:27,25,74159
