updated_at,users,statuses
2022-12-23 01:27,14,1
2022-12-23 03:20,14,2
2022-12-23 06:23,15,2
2022-12-23 09:17,15,2
2022-12-23 12:34,15,2
2022-12-23 15:18,14,4
2022-12-23 18:22,14,4
2022-12-23 21:15,14,4
2022-12-24 01:21,14,6
2022-12-24 03:19,14,6
2022-12-24 06:21,14,6
2022-12-24 09:16,14,6
2022-12-24 12:31,14,6
2022-12-24 15:17,14,6
2022-12-24 18:21,14,55
2022-12-24 21:15,16,174
2022-12-25 01:37,16,457
2022-12-25 03:19,16,559
2022-12-25 06:21,16,810
2022-12-25 09:16,16,947
2022-12-25 12:32,16,1197
2022-12-25 15:17,16,1348
2022-12-25 18:21,16,1621
2022-12-25 21:15,20,1733
2022-12-26 01:33,22,1982
2022-12-26 03:20,22,2107
