updated_at,users,statuses
2022-11-04 10:13,10,1293
2022-11-04 13:09,10,1352
2022-11-04 15:25,10,1396
2022-11-04 18:28,10,1493
2022-11-04 21:19,10,1527
2022-11-05 02:03,10,1597
2022-11-05 03:49,10,1597
2022-11-05 06:27,10,1597
2022-11-05 09:21,10,1616
2022-11-05 12:38,10,1642
2022-11-05 15:21,10,1660
2022-11-05 18:26,10,1677
2022-11-05 21:18,10,1719
2022-11-06 02:06,10,1732
2022-11-06 03:50,10,1734
2022-11-06 06:27,10,1734
2022-11-06 09:22,10,1739
2022-11-06 12:40,10,1754
2022-11-06 15:24,10,1775
2022-11-06 18:26,10,1800
2022-11-06 21:19,10,1853
2022-11-07 02:00,10,1882
2022-11-07 04:00,10,1882
2022-11-07 06:28,10,1882
2022-11-07 09:22,10,1906
2022-11-07 12:50,10,1933
2022-11-07 15:24,10,1955
2022-11-07 18:27,10,1986
2022-11-07 21:22,10,2000
2022-11-08 02:00,10,2013
2022-11-08 04:00,10,2013
2022-11-08 06:30,10,2014
2022-11-08 09:23,10,2036
2022-11-08 12:51,10,2059
2022-11-08 15:24,10,2071
2022-11-08 18:32,10,2108
2022-11-08 21:20,10,2127
2022-11-09 02:11,10,2145
2022-11-09 04:03,10,2145
2022-11-09 06:35,10,2145
2022-11-09 09:22,10,2168
2022-11-09 12:52,10,2184
2022-11-09 15:25,10,2202
2022-11-09 18:27,10,2226
2022-11-09 21:23,10,2241
2022-11-10 02:04,10,2274
2022-11-10 03:56,10,2274
2022-11-10 06:28,10,2274
2022-11-10 09:23,10,2314
2022-11-10 12:52,10,2373
2022-11-10 15:23,10,2386
2022-11-10 18:28,10,2393
2022-11-10 21:21,10,2415
2022-11-11 02:04,10,2433
2022-11-11 03:56,10,2433
2022-11-11 06:32,10,2433
2022-11-11 09:22,10,2445
2022-11-11 12:51,10,2494
2022-11-11 15:25,10,2513
2022-11-11 18:29,10,2554
2022-11-11 21:20,10,2590
2022-11-12 01:59,10,2608
2022-11-12 03:54,10,2608
2022-11-12 06:27,10,2608
2022-11-12 09:21,10,2612
2022-11-12 12:39,10,2631
2022-11-12 15:23,10,2641
2022-11-12 18:26,10,2649
2022-11-12 21:19,10,2676
2022-11-13 01:59,10,2698
2022-11-13 03:55,10,2698
2022-11-13 06:27,10,2698
2022-11-13 09:21,10,2702
2022-11-13 12:41,10,2729
2022-11-13 15:22,10,2740
2022-11-13 18:26,10,2757
2022-11-13 21:19,10,2770
2022-11-14 01:58,10,2786
2022-11-14 03:58,10,2786
2022-11-14 06:29,10,2787
2022-11-14 09:23,10,2801
2022-11-14 12:53,10,2835
2022-11-14 15:25,10,2844
2022-11-14 18:27,10,2849
2022-11-14 21:21,10,2880
2022-11-15 01:56,10,2887
2022-11-15 03:47,10,2887
2022-11-15 06:26,10,2887
2022-11-15 09:21,10,2895
2022-11-15 12:44,10,2907
2022-11-15 15:23,10,2917
2022-11-15 18:27,10,2927
2022-11-15 21:19,10,2950
2022-11-16 01:57,10,2962
2022-11-16 03:48,10,2962
2022-11-16 06:26,10,2962
2022-11-16 09:21,10,2976
2022-11-16 12:43,10,3009
2022-11-16 15:22,10,3019
2022-11-16 18:26,10,3028
2022-11-16 21:18,10,3067
2022-11-17 01:56,10,3088
2022-11-17 03:43,10,3088
2022-11-17 06:27,10,3088
2022-11-17 09:21,10,3107
2022-11-17 12:45,10,3126
2022-11-17 15:22,10,3135
2022-11-17 18:26,10,3164
2022-11-17 21:18,10,3199
2022-11-18 02:01,10,3221
2022-11-18 03:43,10,3222
2022-11-18 06:27,10,3222
2022-11-18 09:21,10,3227
2022-11-18 12:40,10,3262
2022-11-18 15:22,10,3284
2022-11-18 18:28,10,3309
2022-11-18 21:18,10,3360
2022-11-19 01:53,10,3376
2022-11-19 03:41,10,3378
2022-11-19 06:26,10,3378
2022-11-19 09:19,10,3380
2022-11-19 12:37,10,3392
2022-11-19 15:21,10,3414
2022-11-19 18:25,10,3435
2022-11-19 21:18,10,3444
2022-11-20 02:01,10,3460
2022-11-20 03:46,10,3461
2022-11-20 06:26,10,3461
2022-11-20 09:19,10,3461
2022-11-20 12:38,10,3468
2022-11-20 15:20,10,3470
2022-11-20 18:25,10,3487
2022-11-20 21:18,10,3494
2022-11-21 01:57,10,3518
2022-11-21 07:13,10,3520
2022-11-21 09:22,10,3525
2022-11-21 13:51,10,3536
2022-11-21 15:23,10,3539
2022-11-21 18:27,10,3545
2022-11-21 21:21,10,3567
2022-11-22 01:59,10,3587
2022-11-22 03:40,10,3587
2022-11-22 06:27,10,3587
2022-11-22 09:21,10,3589
2022-11-22 12:43,10,3619
2022-11-22 15:23,10,3651
2022-11-22 18:26,10,3664
2022-11-22 21:17,10,3674
2022-11-23 01:46,10,3696
2022-11-23 03:34,10,3696
2022-11-23 06:25,10,3696
2022-11-23 09:19,10,3707
2022-11-23 12:40,10,3758
2022-11-23 15:21,10,3766
2022-11-23 18:24,10,3778
2022-11-23 21:17,10,3787
2022-11-24 01:49,10,3826
2022-11-24 03:29,10,3826
2022-11-24 06:25,10,3826
2022-11-24 09:19,10,3835
2022-11-24 12:40,10,3861
2022-11-24 15:20,10,3887
2022-11-24 18:25,10,3907
2022-11-24 21:17,10,3924
2022-11-25 01:46,10,3947
2022-11-25 03:37,10,3947
2022-11-25 06:26,10,3947
2022-11-25 09:19,10,3959
2022-11-25 12:39,10,3974
2022-11-25 15:20,10,3977
2022-11-25 18:25,10,3996
2022-11-25 21:17,10,4004
2022-11-26 01:41,10,4031
2022-11-26 03:26,10,4031
2022-11-26 06:24,10,4031
2022-11-26 09:18,10,4033
2022-11-26 12:35,10,4050
2022-11-26 15:19,10,4066
2022-11-26 18:23,10,4093
2022-11-26 21:17,10,4120
2022-11-27 01:51,10,4142
2022-11-27 03:40,10,4142
2022-11-27 06:24,10,4142
2022-11-27 09:18,10,4144
2022-11-27 12:35,10,4153
2022-11-27 15:19,10,4161
2022-11-27 18:23,10,4170
2022-11-27 21:17,10,4185
2022-11-28 01:44,10,4213
2022-11-28 03:31,10,4213
2022-11-28 06:26,10,4213
2022-11-28 09:20,10,4225
2022-11-28 12:38,10,4226
2022-11-28 15:18,10,4231
2022-11-28 18:25,10,4232
2022-11-28 21:18,10,4256
2022-11-29 01:44,10,4274
2022-11-29 03:30,10,4274
2022-11-29 06:26,10,4274
2022-11-29 09:19,10,4281
2022-11-29 12:39,10,4314
2022-11-29 15:21,10,4320
2022-11-29 18:23,10,4324
2022-11-29 21:18,10,4336
2022-11-30 01:45,10,4367
2022-11-30 03:27,10,4369
2022-11-30 06:25,10,4369
2022-11-30 09:20,10,4379
2022-11-30 12:41,10,4408
2022-11-30 15:22,10,4421
2022-11-30 18:25,10,4436
2022-11-30 21:18,10,4441
2022-12-01 01:56,10,4477
2022-12-01 03:38,10,4476
2022-12-01 06:26,10,4477
2022-12-01 09:20,10,4480
2022-12-01 12:42,10,4493
2022-12-01 15:21,10,4503
2022-12-01 18:25,10,4514
2022-12-01 21:15,10,4540
2022-12-02 01:37,10,4546
2022-12-02 03:24,10,4546
2022-12-02 06:24,10,4546
2022-12-02 09:18,10,4561
2022-12-02 12:35,10,4576
2022-12-02 15:17,10,4585
2022-12-02 18:22,10,4610
2022-12-02 21:16,10,4621
2022-12-03 01:27,10,4630
2022-12-03 03:20,10,4630
2022-12-03 06:22,10,4630
2022-12-03 09:17,10,4631
2022-12-03 12:33,10,4645
2022-12-03 15:18,10,4652
2022-12-03 18:22,10,4664
2022-12-03 21:15,10,4672
2022-12-04 01:39,10,4699
2022-12-04 03:20,10,4699
2022-12-04 06:22,10,4699
2022-12-04 09:17,10,4703
2022-12-04 12:35,10,4713
2022-12-04 15:18,10,4727
2022-12-04 18:27,11,4729
2022-12-04 21:16,11,4735
2022-12-05 01:38,11,4754
2022-12-05 03:20,11,4754
2022-12-05 06:24,11,4754
2022-12-05 09:19,11,4759
2022-12-05 12:37,11,4770
2022-12-05 15:20,11,4781
2022-12-05 18:23,11,4793
2022-12-05 21:17,11,4812
2022-12-06 01:35,11,4835
2022-12-06 03:41,11,4835
2022-12-06 06:24,11,4835
2022-12-06 09:18,11,4839
2022-12-06 12:38,11,4846
2022-12-06 15:20,11,4855
2022-12-06 18:38,11,4860
2022-12-06 21:16,11,4887
2022-12-07 01:41,11,4900
2022-12-07 03:24,11,4900
2022-12-07 09:18,11,4905
2022-12-07 12:36,11,4919
2022-12-07 15:20,11,4926
2022-12-07 18:24,11,4938
2022-12-07 21:17,11,4955
2022-12-08 01:37,11,4975
2022-12-08 03:21,11,4975
2022-12-08 06:25,11,4975
2022-12-08 09:18,11,4989
2022-12-08 12:36,11,4997
2022-12-08 15:19,11,5001
2022-12-08 18:23,11,5016
2022-12-08 21:17,11,5037
2022-12-09 01:40,11,5048
2022-12-09 03:22,11,5048
2022-12-09 06:23,11,5048
2022-12-09 09:18,11,5053
2022-12-09 12:35,11,5074
2022-12-09 15:18,11,5091
2022-12-09 18:45,11,5101
2022-12-09 21:17,11,5113
2022-12-10 01:34,11,5125
2022-12-10 03:20,11,5125
2022-12-10 06:23,11,5125
2022-12-10 09:17,11,5126
2022-12-10 12:33,11,5130
2022-12-10 15:18,11,5138
2022-12-10 18:22,11,5143
2022-12-10 21:31,11,5148
2022-12-11 01:44,11,5185
2022-12-11 03:24,11,5185
2022-12-11 06:23,11,5185
2022-12-11 09:17,11,5185
2022-12-11 12:34,11,5196
2022-12-11 15:19,11,5206
2022-12-11 19:14,11,5211
2022-12-11 21:16,11,5215
2022-12-12 01:40,11,5219
2022-12-12 03:24,11,5220
2022-12-12 06:24,11,5220
2022-12-12 09:19,11,5225
2022-12-12 12:37,11,5232
2022-12-12 15:20,11,5237
2022-12-12 18:24,11,5248
2022-12-12 21:17,11,5269
2022-12-13 01:43,11,5276
2022-12-13 03:27,11,5276
2022-12-13 06:25,11,5276
2022-12-13 09:19,11,5282
