updated_at,users,statuses
2022-11-22 06:27,10,94
2022-11-22 09:21,10,94
2022-11-22 12:43,10,95
2022-11-22 15:23,10,96
2022-11-22 18:26,10,96
2022-11-22 21:17,10,96
2022-11-23 01:46,10,96
2022-11-23 03:34,10,96
2022-11-23 06:25,10,96
2022-11-23 09:19,11,97
2022-11-23 12:40,12,97
2022-11-23 15:21,12,99
2022-11-23 18:24,12,101
2022-11-23 21:17,12,103
2022-11-24 01:49,12,104
2022-11-24 03:29,12,104
2022-11-24 06:25,12,104
2022-11-24 09:19,12,106
2022-11-24 12:40,12,106
2022-11-24 15:20,12,108
2022-11-24 18:25,12,108
2022-11-24 21:17,12,108
2022-11-25 01:46,12,111
2022-11-25 03:37,12,112
2022-11-25 06:26,12,112
2022-11-25 09:19,12,113
2022-11-25 12:39,12,115
2022-11-25 15:20,12,116
2022-11-25 18:25,12,117
2022-11-25 21:17,12,117
2022-11-26 01:41,12,117
2022-11-26 03:26,12,117
2022-11-26 06:24,12,117
2022-11-26 09:18,12,118
2022-11-26 12:35,12,122
2022-11-26 15:19,12,122
2022-11-26 18:23,12,122
2022-11-26 21:17,12,122
2022-11-27 01:51,12,122
2022-11-27 03:40,12,122
2022-11-27 06:24,12,122
2022-11-27 09:18,12,122
2022-11-27 12:35,12,122
2022-11-27 15:19,12,123
2022-11-27 18:23,12,124
2022-11-27 21:17,12,125
2022-11-28 01:44,12,125
2022-11-28 03:31,12,125
2022-11-28 06:26,12,125
2022-11-28 09:20,12,125
2022-11-28 12:38,12,128
2022-11-28 15:18,12,128
2022-11-28 18:25,12,128
2022-11-28 21:18,12,128
2022-11-29 01:44,12,128
2022-11-29 03:30,12,128
2022-11-29 06:26,12,128
2022-11-29 09:19,12,129
2022-11-29 12:39,12,129
2022-11-29 15:21,13,130
2022-11-29 18:23,13,130
2022-11-29 21:18,13,130
2022-11-30 01:45,13,130
2022-11-30 03:27,13,130
2022-11-30 06:25,13,130
2022-11-30 09:20,13,130
2022-11-30 12:41,13,130
2022-11-30 15:22,13,130
2022-11-30 18:25,13,132
2022-11-30 21:18,13,133
2022-12-01 01:56,13,135
2022-12-01 03:38,13,135
2022-12-01 06:26,13,135
2022-12-01 09:20,13,135
2022-12-01 12:42,13,136
2022-12-01 15:21,13,137
2022-12-01 18:25,13,137
2022-12-01 21:15,13,137
2022-12-02 01:37,13,137
2022-12-02 03:24,13,137
2022-12-02 06:24,13,137
2022-12-02 09:18,13,137
2022-12-02 12:35,13,139
2022-12-02 15:17,13,139
2022-12-02 18:22,13,139
2022-12-02 21:16,13,139
2022-12-03 01:27,13,139
2022-12-03 03:20,13,139
2022-12-03 06:22,13,139
2022-12-03 09:17,13,139
2022-12-03 12:33,13,139
2022-12-03 15:18,13,140
2022-12-03 18:22,13,140
2022-12-03 21:15,13,140
2022-12-04 01:39,13,140
2022-12-04 03:20,13,140
2022-12-04 06:22,13,140
2022-12-04 09:17,13,140
2022-12-04 12:35,13,140
2022-12-04 15:18,13,140
2022-12-04 18:27,13,140
2022-12-04 21:16,13,140
2022-12-05 01:38,13,140
2022-12-05 03:20,13,140
2022-12-05 06:24,13,140
2022-12-05 09:19,13,140
2022-12-05 12:37,13,140
2022-12-05 15:20,13,140
2022-12-05 18:23,13,140
2022-12-05 21:17,13,142
2022-12-06 01:35,13,142
2022-12-06 03:41,13,142
2022-12-06 06:24,13,142
2022-12-06 09:18,13,142
2022-12-06 12:38,13,145
2022-12-06 15:20,13,145
2022-12-06 18:38,13,145
2022-12-06 21:16,13,145
2022-12-07 01:41,13,145
2022-12-07 03:24,13,145
