updated_at,users,statuses
2022-11-21 09:22,4,67
2022-11-21 13:51,4,68
2022-11-21 15:23,4,68
2022-11-21 18:27,4,69
2022-11-21 21:21,4,70
2022-11-22 01:59,4,71
2022-11-22 03:40,4,73
2022-11-22 06:27,4,78
2022-11-22 09:21,4,78
2022-11-22 12:43,4,78
2022-11-22 15:23,4,78
2022-11-22 18:26,4,79
2022-11-22 21:17,4,80
2022-11-23 01:46,4,83
2022-11-23 03:34,4,83
2022-11-23 06:25,4,83
2022-11-23 09:19,4,83
2022-11-23 12:40,4,83
2022-11-23 15:21,4,83
2022-11-23 18:24,4,83
2022-11-23 21:17,4,87
2022-11-24 01:49,4,90
2022-11-24 03:29,4,93
2022-11-24 06:25,4,95
2022-11-24 09:19,4,95
2022-11-24 12:40,4,95
2022-11-24 15:20,4,96
2022-11-24 18:25,4,98
2022-11-24 21:17,4,100
2022-11-25 01:46,4,101
2022-11-25 03:37,4,103
2022-11-25 06:26,4,105
2022-11-25 09:19,4,106
2022-11-25 12:39,4,106
2022-11-25 15:20,4,106
2022-11-25 18:25,4,106
2022-11-25 21:17,4,107
2022-11-26 01:41,4,109
2022-11-26 03:26,4,110
2022-11-26 06:24,4,112
2022-11-26 09:18,4,112
2022-11-26 12:35,4,112
2022-11-26 15:19,4,112
2022-11-26 18:23,4,113
2022-11-26 21:17,4,113
2022-11-27 01:51,4,113
2022-11-27 03:40,4,113
2022-11-27 06:24,4,113
2022-11-27 09:18,4,113
2022-11-27 12:35,4,113
2022-11-27 15:19,4,113
2022-11-27 18:23,4,113
2022-11-27 21:17,4,113
2022-11-28 01:44,4,114
2022-11-28 03:31,4,115
2022-11-28 06:26,4,115
2022-11-28 09:20,4,115
2022-11-28 12:38,4,116
2022-11-28 15:18,4,117
2022-11-28 18:25,4,117
2022-11-28 21:18,4,117
2022-11-29 01:44,4,121
2022-11-29 03:30,4,121
2022-11-29 06:26,4,122
2022-11-29 09:19,4,122
2022-11-29 12:39,4,123
2022-11-29 15:21,4,123
2022-11-29 18:23,4,123
2022-11-29 21:18,4,125
2022-11-30 01:45,4,126
2022-11-30 03:27,4,127
2022-11-30 06:25,4,127
2022-11-30 09:20,4,127
2022-11-30 12:41,4,128
2022-11-30 15:22,4,131
2022-11-30 18:25,4,132
2022-11-30 21:18,4,135
2022-12-01 01:56,4,138
2022-12-01 03:38,4,140
2022-12-01 06:26,4,140
2022-12-01 09:20,4,140
2022-12-01 12:42,4,140
2022-12-01 15:21,4,142
2022-12-01 18:25,4,147
2022-12-01 21:15,4,149
2022-12-02 01:37,4,152
2022-12-02 03:24,4,153
2022-12-02 06:24,4,153
2022-12-02 09:18,4,153
2022-12-02 12:35,4,153
2022-12-02 15:17,4,154
2022-12-02 18:22,4,156
2022-12-02 21:16,4,157
2022-12-03 01:27,4,161
2022-12-03 03:20,4,163
2022-12-03 06:22,4,165
2022-12-03 09:17,4,165
2022-12-03 12:33,4,165
2022-12-03 15:18,4,165
2022-12-03 18:22,4,168
2022-12-03 21:15,4,170
2022-12-04 01:39,4,173
2022-12-04 03:20,4,175
2022-12-04 06:22,4,175
2022-12-04 09:17,4,175
2022-12-04 12:35,4,175
2022-12-04 15:18,4,175
2022-12-04 18:27,4,176
2022-12-04 21:16,4,176
2022-12-05 01:38,4,178
2022-12-05 03:20,4,178
2022-12-05 06:24,4,178
2022-12-05 09:19,4,178
2022-12-05 12:37,4,178
2022-12-05 15:20,4,178
2022-12-05 18:23,4,179
2022-12-05 21:17,4,179
2022-12-06 01:35,4,179
2022-12-06 03:41,4,179
2022-12-06 06:24,4,179
2022-12-06 09:18,4,179
2022-12-06 12:38,4,179
2022-12-06 15:20,4,179
2022-12-06 18:38,4,180
2022-12-06 21:16,4,180
2022-12-07 01:41,4,180
2022-12-07 03:24,4,180
2022-12-07 09:18,4,180
2022-12-07 12:36,4,180
2022-12-07 15:20,4,181
2022-12-07 18:24,4,181
2022-12-07 21:17,4,181
2022-12-08 01:37,4,181
2022-12-08 03:21,4,181
2022-12-08 06:25,4,181
2022-12-08 09:18,4,181
2022-12-08 12:36,4,181
2022-12-08 15:19,4,182
2022-12-08 18:23,4,183
2022-12-08 21:17,4,183
2022-12-09 01:40,4,186
2022-12-09 03:22,4,186
2022-12-09 06:23,4,186
2022-12-09 09:18,4,186
2022-12-09 12:35,4,186
2022-12-09 15:18,4,186
2022-12-09 18:45,4,186
2022-12-09 21:17,4,186
2022-12-10 01:34,4,193
2022-12-10 03:20,4,193
2022-12-10 06:23,4,201
2022-12-10 09:17,4,204
2022-12-10 12:33,4,204
2022-12-10 15:18,4,204
2022-12-10 18:22,4,204
2022-12-10 21:31,4,204
2022-12-11 01:44,4,207
2022-12-11 03:24,4,210
2022-12-11 06:23,4,211
2022-12-11 09:17,4,211
2022-12-11 12:34,4,211
2022-12-11 15:19,4,211
2022-12-11 19:14,4,211
2022-12-11 21:16,4,211
2022-12-12 01:40,4,211
2022-12-12 03:24,4,211
2022-12-12 06:24,4,211
2022-12-12 09:19,4,211
2022-12-12 12:37,4,211
2022-12-12 15:20,4,212
2022-12-12 18:24,4,213
2022-12-12 21:17,4,217
2022-12-13 01:43,4,215
2022-12-13 03:27,4,215
2022-12-13 06:25,4,215
2022-12-13 09:19,4,217
2022-12-13 12:37,4,217
2022-12-13 15:24,4,219
2022-12-13 18:23,4,221
2022-12-13 21:17,4,221
2022-12-14 01:40,4,224
2022-12-14 03:23,4,229
2022-12-14 06:24,4,230
2022-12-14 09:18,4,230
2022-12-14 12:37,4,230
2022-12-14 15:20,4,231
2022-12-14 18:23,4,235
2022-12-14 21:17,4,236
2022-12-15 01:41,4,236
2022-12-15 03:24,4,238
2022-12-15 06:24,4,238
2022-12-15 09:19,4,238
2022-12-15 12:36,4,238
2022-12-15 15:20,4,239
2022-12-15 18:21,4,239
2022-12-15 21:15,4,243
2022-12-16 01:26,4,246
2022-12-16 09:17,4,255
2022-12-16 12:33,4,255
2022-12-16 15:20,4,255
2022-12-16 18:22,4,256
2022-12-16 21:16,4,256
2022-12-17 01:24,4,258
2022-12-17 03:19,4,265
2022-12-17 06:21,4,268
2022-12-17 09:16,4,268
2022-12-17 12:31,4,268
2022-12-17 15:17,4,268
2022-12-17 18:20,4,271
2022-12-17 21:14,4,271
2022-12-18 01:27,4,273
2022-12-18 03:19,4,275
2022-12-18 06:21,4,275
2022-12-18 09:16,4,275
2022-12-18 12:32,4,275
2022-12-18 15:17,4,275
2022-12-18 18:20,4,277
2022-12-18 21:14,4,278
2022-12-19 01:24,4,281
2022-12-19 03:19,4,281
2022-12-19 06:23,4,289
2022-12-19 09:18,4,292
2022-12-20 01:28,4,292
2022-12-20 03:19,4,292
2022-12-20 06:24,4,293
2022-12-20 09:18,4,293
2022-12-20 12:35,4,293
2022-12-20 15:20,4,293
2022-12-20 18:22,4,294
2022-12-20 21:16,4,297
2022-12-21 01:25,4,297
2022-12-21 03:20,4,298
2022-12-21 12:18,4,298
2022-12-21 12:35,4,298
2022-12-21 15:20,4,298
2022-12-21 18:22,4,302
2022-12-21 21:16,4,302
2022-12-22 01:32,4,305
2022-12-22 03:19,4,308
2022-12-22 06:23,4,309
2022-12-22 09:17,4,309
2022-12-22 12:35,4,309
2022-12-22 15:20,4,309
2022-12-22 18:23,4,312
2022-12-22 21:16,4,312
2022-12-23 01:27,4,315
2022-12-23 03:20,4,315
2022-12-23 06:23,4,318
2022-12-23 09:17,4,318
2022-12-23 12:34,4,318
2022-12-23 15:18,4,318
2022-12-23 18:22,4,321
2022-12-23 21:15,4,321
2022-12-24 01:21,4,326
2022-12-24 03:19,4,331
2022-12-24 06:21,4,334
2022-12-24 09:16,4,334
2022-12-24 12:31,4,334
2022-12-24 15:17,4,334
2022-12-24 18:21,4,337
2022-12-24 21:15,4,337
2022-12-25 01:37,4,340
2022-12-25 03:19,4,346
2022-12-25 06:21,4,348
2022-12-25 09:16,4,348
2022-12-25 12:32,4,349
2022-12-25 15:17,4,349
2022-12-25 18:21,4,352
2022-12-25 21:15,4,352
2022-12-26 01:33,4,352
2022-12-26 03:20,4,352
2022-12-26 06:23,4,353
2022-12-26 09:17,4,353
2022-12-26 12:33,4,353
2022-12-26 15:18,4,353
2022-12-26 18:21,4,353
2022-12-26 21:15,4,354
2022-12-27 01:26,4,354
2022-12-27 03:19,4,355
2022-12-27 06:23,4,356
2022-12-27 09:17,4,356
2022-12-27 12:34,4,356
2022-12-27 15:18,4,356
2022-12-27 18:22,4,356
2022-12-27 21:15,4,356
2022-12-28 01:26,4,361
2022-12-28 03:20,4,362
2022-12-28 06:23,4,362
2022-12-28 09:17,4,362
2022-12-28 12:33,4,362
2022-12-28 15:18,4,362
2022-12-28 18:22,4,362
2022-12-28 21:16,4,363
2022-12-29 01:34,4,366
2022-12-29 03:20,4,368
2022-12-29 06:22,4,369
2022-12-29 09:17,4,369
2022-12-29 12:33,4,369
2022-12-29 15:18,4,370
2022-12-29 18:22,4,370
2022-12-29 21:16,4,370
2022-12-30 01:34,4,371
2022-12-30 03:20,4,372
2022-12-30 06:23,4,373
2022-12-30 09:17,4,373
2022-12-30 12:32,4,373
2022-12-30 15:18,4,373
2022-12-30 18:21,4,373
2022-12-30 21:15,4,373
2022-12-31 01:26,4,375
2022-12-31 03:19,4,378
2022-12-31 06:21,4,381
2022-12-31 09:16,4,381
2022-12-31 12:31,4,381
2022-12-31 15:17,4,381
2022-12-31 18:21,4,383
2022-12-31 21:15,4,386
2023-01-01 01:48,4,387
