updated_at,users,statuses
2022-11-19 12:37,1,0
2022-11-19 15:21,1,0
2022-11-19 18:25,1,1
2022-11-19 21:18,1,1
2022-11-20 02:01,2,1
2022-11-20 03:46,2,1
2022-11-20 06:26,2,1
2022-11-20 09:19,2,2
2022-11-20 12:38,2,2
2022-11-20 15:20,1,0
2022-11-20 18:25,1,0
2022-11-20 21:18,1,0
2022-11-21 01:57,3,3
2022-11-21 07:13,3,3
2022-11-21 09:22,3,3
2022-11-21 13:51,3,3
2022-11-21 15:23,3,3
2022-11-21 18:27,3,3
2022-11-21 21:21,2,2
2022-11-22 01:59,2,5
2022-11-22 03:40,2,5
2022-11-22 06:27,2,5
2022-11-22 09:21,3,8
2022-11-22 12:43,3,9
2022-11-22 15:23,3,11
2022-11-22 18:26,3,13
2022-11-22 21:17,3,16
2022-11-23 01:46,3,20
2022-11-23 03:34,3,20
2022-11-23 06:25,3,21
2022-11-23 09:19,3,21
2022-11-23 12:40,3,21
2022-11-23 15:21,3,22
2022-11-23 18:24,3,23
2022-11-23 21:17,3,23
2022-11-24 01:49,3,25
2022-11-24 03:29,3,25
2022-11-24 06:25,3,25
2022-11-24 09:19,3,25
2022-11-24 12:40,3,25
2022-11-24 15:20,4,25
2022-11-24 18:25,4,25
2022-11-24 21:17,4,26
2022-11-25 01:46,4,29
2022-11-25 03:37,4,29
2022-11-25 06:26,4,29
2022-11-25 09:19,4,29
2022-11-25 12:39,4,29
2022-11-25 15:20,4,29
2022-11-25 18:25,4,29
2022-11-25 21:17,4,31
2022-11-26 01:41,5,34
2022-11-26 03:26,5,34
2022-11-26 06:24,5,34
2022-11-26 09:18,5,34
2022-11-26 12:35,5,34
2022-11-26 15:19,5,34
2022-11-26 18:23,5,36
2022-11-26 21:17,5,46
2022-11-27 01:51,6,49
2022-11-27 03:40,6,49
2022-11-27 06:24,6,49
2022-11-27 09:18,6,51
2022-11-27 12:35,7,62
2022-11-27 15:19,6,68
2022-11-27 18:23,6,73
2022-11-27 21:17,6,74
2022-11-28 01:44,6,76
2022-11-28 03:31,6,76
2022-11-28 06:26,6,76
2022-11-28 09:20,6,77
2022-11-28 12:38,6,85
2022-11-28 15:18,6,86
2022-11-28 18:25,6,89
2022-11-28 21:18,6,93
2022-11-29 01:44,6,97
2022-11-29 03:30,6,97
2022-11-29 06:26,6,97
2022-11-29 09:19,6,99
2022-11-29 12:39,6,102
2022-11-29 15:21,6,110
2022-11-29 18:23,6,112
2022-11-29 21:18,6,123
2022-11-30 01:45,6,124
2022-11-30 03:27,6,124
2022-11-30 06:25,6,124
2022-11-30 09:20,6,129
2022-11-30 12:41,6,130
2022-11-30 15:22,6,130
2022-11-30 18:25,6,136
2022-11-30 21:18,6,136
2022-12-01 01:56,6,141
2022-12-01 03:38,6,141
2022-12-01 06:26,6,141
2022-12-01 09:20,6,142
2022-12-01 12:42,6,146
2022-12-01 15:21,6,146
2022-12-01 18:25,6,148
2022-12-01 21:15,6,155
2022-12-02 01:37,6,156
2022-12-02 03:24,6,156
2022-12-02 06:24,6,156
2022-12-02 09:18,6,156
2022-12-02 12:35,6,156
2022-12-02 15:17,6,163
2022-12-02 18:22,6,176
2022-12-02 21:16,6,181
2022-12-03 01:27,6,184
2022-12-03 03:20,6,184
2022-12-03 06:22,6,185
2022-12-03 09:17,6,185
2022-12-03 12:33,6,191
2022-12-03 15:18,6,195
2022-12-03 18:22,6,204
2022-12-03 21:15,6,206
2022-12-04 01:39,6,209
2022-12-04 03:20,6,209
2022-12-04 06:22,6,209
2022-12-04 09:17,6,209
2022-12-04 12:35,6,209
2022-12-04 15:18,6,216
2022-12-04 18:27,6,221
2022-12-04 21:16,6,222
2022-12-05 01:38,6,225
2022-12-05 03:20,6,225
2022-12-05 06:24,6,225
2022-12-05 09:19,6,225
2022-12-05 12:37,6,226
2022-12-05 15:20,6,226
2022-12-05 18:23,6,226
2022-12-05 21:17,6,226
2022-12-06 01:35,6,236
2022-12-06 03:41,6,236
2022-12-06 06:24,6,236
2022-12-06 09:18,6,236
2022-12-06 12:38,6,236
2022-12-06 15:20,6,239
2022-12-06 18:38,6,242
2022-12-06 21:16,6,242
2022-12-07 01:41,6,245
2022-12-07 03:24,6,245
2022-12-07 09:18,6,247
2022-12-07 12:36,6,247
2022-12-07 15:20,6,253
2022-12-07 18:24,6,260
2022-12-07 21:17,6,268
2022-12-08 01:37,6,273
2022-12-08 03:21,6,273
