updated_at,users,statuses
2022-11-04 10:13,1197,60339
2022-11-04 13:09,1204,60365
2022-11-04 15:25,1209,60387
2022-11-04 18:28,1213,60403
2022-11-04 21:19,1225,60436
2022-11-05 02:03,1322,60491
2022-11-05 03:49,1360,60509
2022-11-05 06:27,1390,60543
2022-11-05 09:21,1417,60568
2022-11-05 12:38,1449,60615
2022-11-05 15:21,1682,60768
2022-11-05 18:26,1856,60878
2022-11-05 21:18,2144,61021
2022-11-06 02:06,2665,61491
2022-11-06 03:50,2806,61600
2022-11-06 06:27,2894,61700
2022-11-06 09:22,2966,61812
2022-11-06 12:40,3043,62026
2022-11-06 15:24,3175,62277
2022-11-06 18:26,3428,62648
2022-11-06 21:19,3593,62914
2022-11-07 02:00,3866,63375
2022-11-07 04:00,3922,63522
2022-11-07 06:28,3970,63700
2022-11-07 09:22,4054,63933
2022-11-07 12:50,4139,64128
2022-11-07 15:24,4217,64299
2022-11-07 18:27,4379,64687
2022-11-07 21:22,4524,65214
2022-11-08 02:00,5067,67314
2022-11-08 04:00,5172,67873
2022-11-08 06:30,5300,68092
2022-11-08 09:23,5440,68329
2022-11-08 12:51,5588,68912
2022-11-08 15:24,5693,69356
2022-11-08 18:32,5780,69914
2022-11-08 21:20,5901,70472
2022-11-09 02:11,6029,71749
2022-11-09 04:03,6033,72220
2022-11-09 06:35,6042,72884
2022-11-09 09:22,6043,73085
2022-11-09 12:52,6049,73540
2022-11-09 15:25,6058,73842
2022-11-09 18:27,6063,74343
2022-11-09 21:23,6067,74740
2022-11-10 02:04,6076,75638
2022-11-10 03:56,6076,75974
2022-11-10 06:28,6079,76195
2022-11-10 09:23,6079,76327
2022-11-10 12:52,6082,76588
2022-11-10 15:23,6077,76807
2022-11-10 18:28,6077,77148
2022-11-10 21:21,6079,77530
2022-11-11 02:04,6085,78160
2022-11-11 03:56,6084,78450
2022-11-11 06:32,6084,78590
2022-11-11 09:22,6083,78724
2022-11-11 12:51,6085,78983
2022-11-11 15:25,6085,79178
2022-11-11 18:29,6085,79486
2022-11-11 21:20,6088,79907
2022-11-12 01:59,6091,80490
2022-11-12 03:54,6092,80662
2022-11-12 06:27,6093,80843
2022-11-12 09:21,6092,80966
2022-11-12 12:39,6092,81132
2022-11-12 15:23,6092,81340
2022-11-12 18:26,6095,81627
2022-11-12 21:19,6097,81879
2022-11-13 01:59,6101,82280
2022-11-13 03:55,6101,82373
2022-11-13 06:27,6102,82466
2022-11-13 09:21,6103,82558
2022-11-13 12:41,6103,82698
2022-11-13 15:22,6103,82859
2022-11-13 18:26,6104,82988
2022-11-13 21:19,6105,83249
2022-11-14 01:58,6107,83594
2022-11-14 03:58,6108,83728
2022-11-14 06:29,6109,83855
2022-11-14 09:23,6109,83972
2022-11-14 12:53,6111,84097
2022-11-14 15:25,6110,84197
2022-11-14 18:27,6110,84390
2022-11-14 21:21,6113,84552
2022-11-15 01:56,6114,85016
2022-11-15 03:47,6115,85107
2022-11-15 06:26,6116,85222
2022-11-15 09:21,6117,85295
2022-11-15 12:44,6119,85419
2022-11-15 15:23,6119,85518
2022-11-15 18:27,6123,85620
2022-11-15 21:19,6118,85794
2022-11-16 01:57,6118,86237
2022-11-16 03:48,6118,86356
2022-11-16 06:26,6119,86441
2022-11-16 09:21,6121,86546
2022-11-16 12:43,6121,86657
2022-11-16 15:22,6123,86770
2022-11-16 18:26,6124,86877
2022-11-16 21:18,6124,87064
2022-11-17 01:56,6125,87332
2022-11-17 03:43,6124,87129
2022-11-17 06:27,6124,87252
2022-11-17 09:21,6125,87351
2022-11-17 12:45,6124,87502
2022-11-17 15:22,6124,87609
2022-11-17 18:26,6125,87752
2022-11-17 21:18,6126,87877
2022-11-18 02:01,6128,88151
2022-11-18 03:43,6138,88308
2022-11-18 06:27,6167,88554
2022-11-18 09:21,6181,88782
2022-11-18 12:40,6186,89035
2022-11-18 15:22,6191,89251
2022-11-18 18:28,6195,89436
2022-11-18 21:18,6204,89887
2022-11-19 01:53,6207,90368
2022-11-19 03:41,6207,90476
2022-11-19 06:26,6205,90628
2022-11-19 09:19,6208,90718
2022-11-19 12:37,6206,90860
2022-11-19 15:21,6205,90984
2022-11-19 18:25,6207,91236
2022-11-19 21:18,6210,91418
2022-11-20 02:01,6212,91824
2022-11-20 03:46,6213,91995
2022-11-20 06:26,6215,92114
2022-11-20 09:19,6216,92196
2022-11-20 12:38,6214,92361
2022-11-20 15:20,6214,92489
2022-11-20 18:25,6218,92709
2022-11-20 21:18,6229,92930
2022-11-21 01:57,6234,93101
2022-11-21 07:13,6234,93150
2022-11-21 09:22,6235,93296
2022-11-21 13:51,6236,93508
2022-11-21 15:23,6237,93621
2022-11-21 18:27,6237,93836
2022-11-21 21:21,6240,93988
2022-11-22 01:59,6241,94333
2022-11-22 03:40,6241,94364
2022-11-22 06:27,6240,94455
2022-11-22 09:21,6241,94527
2022-11-22 12:43,6234,94766
2022-11-22 15:23,6360,94964
2022-11-22 18:26,6627,95264
2022-11-22 21:17,6908,95527
