updated_at,users,statuses
2022-11-25 01:46,5,26
2022-11-25 03:37,5,29
2022-11-25 06:26,5,30
2022-11-25 09:19,5,30
2022-11-25 12:39,5,33
2022-11-25 15:20,5,33
2022-11-25 18:25,5,33
2022-11-25 21:17,5,33
2022-11-26 01:41,5,49
2022-11-26 03:26,5,62
2022-11-26 06:24,5,71
2022-11-26 09:18,5,75
2022-11-26 12:35,5,80
2022-11-26 15:19,5,80
2022-11-26 18:23,5,80
2022-11-26 21:17,5,80
2022-11-27 01:51,5,93
2022-11-27 03:40,5,97
2022-11-27 06:24,5,105
2022-11-27 09:18,5,108
2022-11-27 12:35,5,109
2022-11-27 15:19,5,109
2022-11-27 18:23,5,109
2022-11-27 21:17,5,111
2022-11-28 01:44,6,127
2022-11-28 03:31,6,130
2022-11-28 06:26,7,139
2022-11-28 09:20,6,140
2022-11-28 12:38,6,141
2022-11-28 15:18,6,141
2022-11-28 18:25,6,141
2022-11-28 21:18,6,145
2022-11-29 01:44,6,149
2022-11-29 03:30,6,152
2022-11-29 06:26,6,154
2022-11-29 09:19,6,155
2022-11-29 12:39,6,155
2022-11-29 15:21,6,155
2022-11-29 18:23,6,155
2022-11-29 21:18,6,158
2022-11-30 01:45,6,173
2022-11-30 03:27,6,175
2022-11-30 06:25,7,181
2022-11-30 09:20,7,183
2022-11-30 12:41,7,185
2022-11-30 15:22,7,185
2022-11-30 18:25,7,185
2022-11-30 21:18,7,186
2022-12-01 01:56,7,199
2022-12-01 03:38,7,203
2022-12-01 06:26,7,207
2022-12-01 09:20,7,207
2022-12-01 12:42,7,207
2022-12-01 15:21,7,207
2022-12-01 18:25,7,207
2022-12-01 21:15,7,207
2022-12-02 01:37,7,215
2022-12-02 03:24,7,219
2022-12-02 06:24,8,222
2022-12-02 09:18,8,223
2022-12-02 12:35,8,223
2022-12-02 15:17,8,224
2022-12-02 18:22,8,224
2022-12-02 21:16,8,224
2022-12-03 01:27,8,231
2022-12-03 03:20,8,232
2022-12-03 06:22,8,232
2022-12-03 09:17,8,233
2022-12-03 12:33,8,233
2022-12-03 15:18,8,233
2022-12-03 18:22,8,233
2022-12-03 21:15,8,235
2022-12-04 01:39,8,243
2022-12-04 03:20,8,243
2022-12-04 06:22,8,251
2022-12-04 09:17,8,252
2022-12-04 12:35,8,252
2022-12-04 15:18,8,252
2022-12-04 18:27,8,252
2022-12-04 21:16,8,253
2022-12-05 03:20,8,260
2022-12-05 06:24,8,260
2022-12-05 09:19,8,260
2022-12-05 12:37,8,260
2022-12-05 15:20,8,260
2022-12-05 18:23,8,260
2022-12-05 21:17,8,260
2022-12-06 03:41,8,264
2022-12-06 06:24,8,266
2022-12-06 09:18,8,267
2022-12-06 12:38,8,267
2022-12-06 15:20,8,267
2022-12-06 21:16,8,268
2022-12-07 01:41,8,273
2022-12-07 03:24,8,273
2022-12-07 09:18,8,273
2022-12-07 12:36,8,273
2022-12-07 15:20,8,273
2022-12-07 18:24,8,273
2022-12-07 21:17,8,274
2022-12-08 01:37,8,286
2022-12-08 03:21,8,288
2022-12-08 06:25,8,289
2022-12-08 09:18,8,289
2022-12-08 12:36,8,289
2022-12-08 15:19,8,289
2022-12-08 18:23,8,289
2022-12-08 21:17,8,289
2022-12-09 01:40,8,294
2022-12-09 03:22,8,295
2022-12-09 06:23,8,298
2022-12-09 09:18,8,298
2022-12-09 12:35,8,298
2022-12-09 15:18,8,298
2022-12-09 18:45,8,298
2022-12-09 21:17,8,298
2022-12-10 01:34,8,303
2022-12-10 03:20,8,304
2022-12-12 01:40,2,20
2022-12-12 03:24,2,22
2022-12-12 06:24,2,24
2022-12-12 09:19,2,24
2022-12-12 12:37,2,27
2022-12-12 15:20,2,27
2022-12-12 18:24,2,27
2022-12-12 21:17,2,33
2022-12-13 01:43,2,40
2022-12-13 03:27,2,41
2022-12-13 06:25,2,43
2022-12-13 09:19,2,43
2022-12-13 12:37,2,45
2022-12-13 15:24,2,45
2022-12-13 18:23,2,45
2022-12-13 21:17,2,47
2022-12-14 01:40,2,58
2022-12-14 03:23,2,62
2022-12-14 06:24,2,70
2022-12-14 09:18,2,71
2022-12-14 12:37,2,74
2022-12-14 15:20,2,74
2022-12-14 18:23,2,74
2022-12-14 21:17,2,81
2022-12-15 01:41,2,88
2022-12-15 03:24,2,91
2022-12-15 06:24,2,95
2022-12-15 09:19,2,95
2022-12-15 12:36,2,95
2022-12-15 15:20,2,95
2022-12-15 18:21,2,95
2022-12-15 21:15,2,96
2022-12-16 01:26,2,101
2022-12-16 09:17,3,119
2022-12-16 12:33,3,126
2022-12-16 15:20,3,131
2022-12-16 18:22,3,131
2022-12-16 21:16,3,136
2022-12-17 01:24,3,141
2022-12-17 03:19,3,152
2022-12-17 06:21,3,155
2022-12-17 09:16,3,155
2022-12-17 12:31,3,158
2022-12-17 15:17,3,158
2022-12-17 18:20,3,158
2022-12-17 21:14,3,159
2022-12-18 01:27,3,169
2022-12-18 03:19,3,169
2022-12-18 06:21,3,176
2022-12-18 09:16,3,180
2022-12-18 12:32,3,180
2022-12-18 15:17,3,180
2022-12-18 18:20,3,180
2022-12-18 21:14,3,185
2022-12-19 01:24,3,198
2022-12-19 03:19,3,210
2022-12-19 06:23,3,227
2022-12-19 09:18,3,238
2022-12-20 01:28,3,257
2022-12-20 03:19,3,260
2022-12-20 06:24,3,264
2022-12-20 09:18,3,266
2022-12-20 12:35,3,267
2022-12-20 15:20,3,267
2022-12-20 18:22,3,267
2022-12-20 21:16,3,269
2022-12-21 01:25,3,280
2022-12-21 03:20,3,283
2022-12-21 09:18,3,283
2022-12-21 12:18,3,284
2022-12-21 12:35,3,284
2022-12-21 15:20,3,284
2022-12-21 18:22,3,284
2022-12-21 21:16,3,285
2022-12-22 01:32,3,295
2022-12-22 03:19,3,297
2022-12-22 06:23,3,297
2022-12-22 09:17,3,298
2022-12-22 12:35,3,298
2022-12-22 15:20,3,298
2022-12-22 18:23,3,298
2022-12-22 21:16,3,298
2022-12-23 01:27,3,301
2022-12-23 03:20,3,301
2022-12-23 06:23,3,303
2022-12-23 09:17,3,303
2022-12-23 12:34,3,303
2022-12-23 15:18,3,303
2022-12-23 18:22,3,303
2022-12-23 21:15,3,304
2022-12-24 01:21,3,306
2022-12-24 03:19,3,308
2022-12-24 06:21,3,308
2022-12-24 09:16,3,308
2022-12-24 12:31,3,308
2022-12-24 15:17,3,308
2022-12-24 18:21,3,308
2022-12-24 21:15,3,308
2022-12-25 01:37,3,308
2022-12-25 03:19,3,308
2022-12-25 06:21,3,308
2022-12-25 09:16,3,309
2022-12-25 12:32,3,309
2022-12-25 15:17,3,309
2022-12-25 18:21,3,309
2022-12-25 21:15,3,311
2022-12-26 01:33,3,315
2022-12-26 03:20,3,315
2022-12-26 06:23,3,313
2022-12-26 09:17,3,314
2022-12-26 12:33,3,314
2022-12-26 15:18,3,314
2022-12-26 18:21,3,314
2022-12-26 21:15,3,314
2022-12-27 01:26,3,318
2022-12-27 03:19,3,318
2022-12-27 06:23,3,318
2022-12-27 09:17,3,318
2022-12-27 12:34,3,319
2022-12-27 15:18,3,319
2022-12-27 18:22,3,319
2022-12-27 21:15,3,319
2022-12-28 01:26,3,327
2022-12-28 03:20,3,327
2022-12-28 06:23,3,327
2022-12-28 09:17,3,327
2022-12-28 12:33,3,328
2022-12-28 15:18,3,328
2022-12-28 18:22,3,328
2022-12-28 21:16,3,329
2022-12-29 01:34,3,334
2022-12-29 03:20,4,346
2022-12-29 06:22,4,347
2022-12-29 09:17,5,365
2022-12-29 12:33,5,367
2022-12-29 15:18,5,367
2022-12-29 18:22,5,375
2022-12-29 21:16,5,382
