updated_at,users,statuses
2022-12-10 21:31,7,82
2022-12-11 01:44,7,82
2022-12-11 03:24,7,82
2022-12-11 06:23,7,82
2022-12-11 09:17,7,82
2022-12-11 12:34,7,82
2022-12-11 15:19,7,82
2022-12-11 19:14,7,82
2022-12-11 21:16,7,82
2022-12-12 01:40,7,83
2022-12-12 03:24,7,83
2022-12-12 06:24,7,83
2022-12-12 09:19,7,83
2022-12-12 12:37,7,83
2022-12-12 15:20,7,84
2022-12-12 18:24,7,84
2022-12-12 21:17,7,89
2022-12-13 01:43,7,92
2022-12-13 03:27,7,92
2022-12-13 06:25,7,92
2022-12-13 09:19,7,92
2022-12-13 12:37,7,92
2022-12-13 15:24,7,93
2022-12-13 18:23,7,93
2022-12-13 21:17,7,93
2022-12-14 01:40,7,96
2022-12-14 03:23,7,96
2022-12-14 06:24,7,96
2022-12-14 09:18,7,96
2022-12-14 12:37,7,98
2022-12-14 15:20,7,98
2022-12-14 18:23,7,99
2022-12-14 21:17,7,100
2022-12-15 01:41,7,101
2022-12-15 03:24,7,101
2022-12-15 06:24,7,101
2022-12-15 09:19,7,101
2022-12-15 12:36,7,101
2022-12-15 15:20,7,101
2022-12-15 18:21,7,101
2022-12-15 21:15,7,101
2022-12-16 01:26,7,101
2022-12-16 09:17,7,101
2022-12-16 12:33,7,101
2022-12-16 15:20,7,101
2022-12-16 18:22,7,101
2022-12-16 21:16,7,101
2022-12-17 01:24,7,101
2022-12-17 03:19,7,101
2022-12-17 06:21,7,101
2022-12-17 09:16,7,101
2022-12-17 12:31,7,101
2022-12-17 15:17,7,101
2022-12-17 18:20,7,101
2022-12-17 21:14,7,102
2022-12-18 01:27,7,102
2022-12-18 03:19,7,102
2022-12-18 06:21,7,102
2022-12-18 09:16,7,102
2022-12-18 12:32,7,103
2022-12-18 15:17,7,103
2022-12-18 18:20,7,106
2022-12-18 21:14,7,108
2022-12-19 01:24,7,109
2022-12-19 03:19,7,109
2022-12-19 06:23,7,109
2022-12-19 09:18,7,109
2022-12-20 01:28,7,110
2022-12-20 03:19,7,110
2022-12-20 06:24,7,110
2022-12-20 09:18,7,110
2022-12-20 12:35,7,110
2022-12-20 15:20,7,110
2022-12-20 18:22,7,110
2022-12-20 21:16,7,110
2022-12-21 01:25,7,111
2022-12-21 03:20,7,111
2022-12-21 09:18,7,111
2022-12-21 12:18,7,111
2022-12-21 12:35,7,111
2022-12-21 15:20,7,111
2022-12-21 18:22,7,112
2022-12-21 21:16,7,113
2022-12-22 01:32,7,114
2022-12-22 03:19,7,114
2022-12-22 06:23,7,114
2022-12-22 09:17,7,115
2022-12-22 12:35,7,115
2022-12-22 15:20,7,115
2022-12-22 18:23,7,115
2022-12-22 21:16,7,115
2022-12-23 01:27,7,118
2022-12-23 03:20,7,118
2022-12-23 06:23,7,118
2022-12-23 09:17,7,118
2022-12-23 12:34,7,118
2022-12-23 15:18,7,118
2022-12-23 18:22,7,118
2022-12-23 21:15,7,118
2022-12-24 01:21,7,118
2022-12-24 03:19,7,118
2022-12-24 06:21,7,118
2022-12-24 09:16,7,118
2022-12-24 12:31,7,118
2022-12-24 15:17,7,118
2022-12-24 18:21,7,118
2022-12-24 21:15,7,118
2022-12-25 01:37,7,119
2022-12-25 03:19,7,119
2022-12-25 06:21,7,119
2022-12-25 09:16,7,119
2022-12-25 12:32,7,119
2022-12-25 15:17,7,119
2022-12-25 18:21,8,119
2022-12-25 21:15,8,119
2022-12-26 01:33,8,119
2022-12-26 03:20,8,119
2022-12-26 06:23,8,119
2022-12-26 09:17,8,119
2022-12-26 12:33,8,119
2022-12-26 15:18,8,119
2022-12-26 18:21,8,119
2022-12-26 21:15,8,119
2022-12-27 01:26,8,121
2022-12-27 03:19,8,121
2022-12-27 06:23,8,121
2022-12-27 09:17,8,121
2022-12-27 12:34,8,121
2022-12-27 15:18,8,121
2022-12-27 18:22,8,121
2022-12-27 21:15,8,121
2022-12-28 01:26,8,121
2022-12-28 03:20,8,121
2022-12-28 06:23,8,121
2022-12-28 09:17,8,121
2022-12-28 12:33,8,121
2022-12-28 15:18,8,121
2022-12-28 18:22,8,122
2022-12-28 21:16,8,122
2022-12-29 01:34,8,123
2022-12-29 03:20,8,123
2022-12-29 06:22,8,123
2022-12-29 09:17,8,123
2022-12-29 12:33,8,123
2022-12-29 18:22,8,123
2022-12-29 21:16,8,123
2022-12-30 01:34,8,124
2022-12-30 03:20,8,124
2022-12-30 06:23,8,124
2022-12-30 09:17,8,124
2022-12-30 12:32,8,124
2022-12-30 18:21,8,124
2022-12-30 21:15,8,124
2022-12-31 01:26,8,124
2022-12-31 03:19,8,124
2022-12-31 06:21,8,124
2022-12-31 09:16,8,124
2022-12-31 12:31,8,124
2022-12-31 15:17,8,124
2022-12-31 18:21,8,124
2022-12-31 21:15,8,124
2023-01-01 01:48,8,126
2023-01-01 03:24,8,126
2023-01-01 06:22,8,126
2023-01-01 09:17,8,126
2023-01-01 12:33,8,126
2023-01-01 15:17,8,126
2023-01-01 18:21,8,126
2023-01-01 21:15,8,126
2023-01-02 01:34,8,126
2023-01-02 03:20,8,126
2023-01-02 06:23,8,126
2023-01-02 09:18,8,127
2023-01-02 12:35,8,127
2023-01-02 15:19,8,127
2023-01-02 18:21,8,127
2023-01-02 21:15,8,127
2023-01-03 01:27,8,128
2023-01-03 03:19,8,128
2023-01-03 06:22,8,128
2023-01-03 09:18,8,129
2023-01-03 12:36,8,129
2023-01-03 15:20,8,130
2023-01-03 21:16,8,129
2023-01-04 01:35,8,129
2023-01-04 03:20,8,129
2023-01-04 06:23,8,129
2023-01-04 09:18,8,129
2023-01-04 12:36,8,129
2023-01-04 15:22,8,129
2023-01-04 18:23,8,130
2023-01-04 21:17,8,130
2023-01-05 01:38,8,130
2023-01-05 03:19,8,130
2023-01-05 06:22,8,130
2023-01-05 09:18,8,130
2023-01-05 12:36,8,130
