updated_at,users,statuses
2022-12-28 15:18,3,42
2022-12-28 18:22,3,47
2022-12-28 21:16,3,48
2022-12-29 01:34,3,49
2022-12-29 03:20,3,51
2022-12-29 06:22,3,51
2022-12-29 09:17,3,51
2022-12-29 12:33,3,51
2022-12-29 15:18,3,56
2022-12-29 18:22,3,56
2022-12-29 21:16,3,56
2022-12-30 01:34,3,58
2022-12-30 03:20,3,58
2022-12-30 06:23,3,58
2022-12-30 09:17,3,58
2022-12-30 12:32,3,58
2022-12-30 15:18,3,58
2022-12-30 18:21,3,60
2022-12-31 01:26,3,68
2022-12-31 03:19,3,69
2022-12-31 06:21,3,69
2022-12-31 09:16,3,69
2022-12-31 12:31,3,78
2022-12-31 15:17,3,79
