updated_at,users,statuses
2022-11-21 09:22,1,256
2022-11-21 13:51,1,256
2022-11-21 15:23,1,256
2022-11-21 18:27,1,257
2022-11-21 21:21,1,263
2022-11-22 01:59,1,271
2022-11-22 03:40,1,273
2022-11-22 06:27,1,280
2022-11-22 09:21,1,280
2022-11-22 12:43,1,280
2022-11-22 15:23,1,280
2022-11-22 18:26,1,280
2022-11-22 21:17,1,283
2022-11-23 01:46,1,289
2022-11-23 03:34,1,289
2022-11-23 06:25,1,292
2022-11-23 09:19,1,292
2022-11-23 12:40,1,292
2022-11-23 15:21,1,292
2022-11-23 18:24,1,295
2022-11-23 21:17,1,295
2022-11-24 01:49,1,299
2022-11-24 03:29,1,304
2022-11-24 06:25,1,311
2022-11-24 09:19,1,314
2022-11-24 12:40,1,314
2022-11-24 15:20,1,314
2022-11-24 18:25,1,317
2022-11-24 21:17,1,318
2022-11-25 01:46,1,318
2022-11-25 03:37,1,322
2022-11-25 06:26,1,326
2022-11-25 09:19,1,338
2022-11-25 12:39,1,338
2022-11-25 15:20,1,338
2022-11-25 18:25,1,338
2022-11-25 21:17,1,339
2022-11-26 01:41,1,340
2022-11-26 03:26,1,340
2022-11-26 06:24,1,340
2022-11-26 09:18,1,340
2022-11-26 12:35,1,340
2022-11-26 15:19,1,340
2022-11-26 18:23,1,346
2022-11-26 21:17,1,347
2022-11-27 01:51,1,347
2022-11-27 03:40,1,351
2022-11-27 06:24,1,352
2022-11-27 09:18,1,352
2022-11-27 12:35,1,352
2022-11-27 15:19,1,352
2022-11-27 18:23,1,359
2022-11-27 21:17,1,359
2022-11-28 01:44,1,360
2022-11-28 03:31,1,360
2022-11-28 06:26,1,361
2022-11-28 09:20,1,361
2022-11-28 12:38,1,361
2022-11-28 15:18,1,361
2022-11-28 18:25,1,365
2022-11-28 21:18,1,365
2022-11-29 01:44,1,366
2022-11-29 03:30,1,366
2022-11-29 06:26,1,370
2022-11-29 09:19,1,370
2022-11-29 12:39,1,370
2022-11-29 15:21,1,370
2022-11-29 18:23,1,371
