updated_at,users,statuses
2022-11-21 09:22,1,203
2022-11-21 13:51,1,203
2022-11-21 15:23,1,203
2022-11-21 18:27,1,205
2022-11-21 21:21,1,205
2022-11-22 01:59,1,205
2022-11-22 03:40,1,205
2022-11-22 06:27,1,206
2022-11-22 09:21,1,206
2022-11-22 12:43,1,207
2022-11-22 15:23,1,207
2022-11-22 18:26,1,207
2022-11-22 21:17,1,207
2022-11-23 01:46,1,211
2022-11-23 03:34,1,211
2022-11-23 06:25,1,213
2022-11-23 09:19,1,213
2022-11-23 12:40,1,213
2022-11-23 15:21,1,213
2022-11-23 18:24,1,213
2022-11-23 21:17,1,213
2022-11-24 01:49,1,215
2022-11-24 03:29,1,215
2022-11-24 06:25,1,215
2022-11-24 09:19,1,215
2022-11-24 12:40,1,215
2022-11-24 15:20,1,215
2022-11-24 18:25,1,215
2022-11-24 21:17,1,215
2022-11-25 01:46,1,215
2022-11-25 03:37,1,215
2022-11-25 06:26,1,215
2022-11-25 09:19,1,215
2022-11-25 12:39,1,215
2022-11-25 15:20,1,215
2022-11-25 18:25,1,215
2022-11-25 21:17,1,215
2022-11-26 01:41,1,215
2022-11-26 03:26,1,215
2022-11-26 06:24,1,216
2022-11-26 09:18,1,216
2022-11-26 12:35,1,216
2022-11-26 15:19,1,216
2022-11-26 18:23,1,216
2022-11-26 21:17,1,216
2022-11-27 01:51,1,216
2022-11-27 03:40,1,216
2022-11-27 06:24,1,216
2022-11-27 09:18,1,216
2022-11-27 12:35,1,216
2022-11-27 15:19,1,216
2022-11-27 18:23,1,216
2022-11-27 21:17,1,216
2022-11-28 01:44,1,216
2022-11-28 03:31,1,216
2022-11-28 06:26,1,217
2022-11-28 09:20,1,217
2022-11-28 12:38,1,217
2022-11-28 15:18,1,217
2022-11-28 18:25,1,217
2022-11-28 21:18,1,217
2022-11-29 01:44,1,219
2022-11-29 03:30,1,219
2022-11-29 06:26,1,219
2022-11-29 09:19,1,219
2022-11-29 12:39,1,219
2022-11-29 15:21,1,219
2022-11-29 18:23,1,221
2022-11-29 21:18,1,221
2022-11-30 01:45,1,222
2022-11-30 03:27,1,222
2022-11-30 06:25,1,222
2022-11-30 09:20,1,222
2022-11-30 12:41,1,222
2022-11-30 15:22,1,222
2022-11-30 18:25,1,222
2022-11-30 21:18,1,222
2022-12-01 03:38,1,222
2022-12-01 06:26,1,222
2022-12-01 09:20,1,222
2022-12-01 12:42,1,222
2022-12-01 15:21,1,222
2022-12-01 18:25,1,222
2022-12-01 21:15,1,224
2022-12-20 01:28,1,228
2022-12-20 03:19,1,229
2022-12-20 06:24,1,229
2022-12-20 09:18,1,229
2022-12-20 12:35,1,229
2022-12-21 21:16,1,232
2022-12-22 01:32,1,246
2022-12-22 03:19,1,247
2022-12-22 06:23,1,247
2022-12-22 09:17,1,247
2022-12-22 12:35,1,247
2022-12-22 15:20,1,247
2022-12-22 18:23,1,247
2022-12-22 21:16,1,248
2022-12-23 01:27,1,249
2022-12-23 03:20,1,249
2022-12-23 06:23,1,249
2022-12-23 09:17,1,249
2022-12-23 18:22,1,251
2022-12-23 21:15,1,251
2022-12-24 01:21,1,251
2022-12-24 03:19,1,251
2022-12-24 06:21,1,251
2022-12-24 09:16,1,251
2022-12-24 12:31,1,251
2022-12-24 15:17,1,251
2022-12-24 18:21,1,251
2022-12-24 21:15,1,251
2022-12-25 01:37,1,251
2022-12-25 03:19,1,251
2022-12-25 06:21,1,251
2022-12-25 09:16,1,251
2022-12-25 12:32,1,251
2022-12-25 15:17,1,251
2022-12-25 18:21,1,251
2022-12-25 21:15,1,253
2022-12-26 01:33,1,253
2022-12-26 03:20,1,253
2022-12-26 06:23,1,253
2022-12-26 09:17,1,253
2022-12-26 12:33,1,253
2022-12-26 15:18,1,253
2022-12-26 18:21,1,253
2022-12-26 21:15,1,253
2022-12-27 01:26,1,253
2022-12-27 03:19,1,257
2022-12-27 06:23,1,258
2022-12-27 09:17,1,258
2022-12-27 12:34,1,258
2022-12-27 15:18,1,258
2022-12-27 18:22,1,264
2022-12-27 21:15,1,266
2022-12-28 01:26,1,266
2022-12-28 03:20,1,266
2022-12-28 06:23,1,266
2022-12-28 09:17,1,266
2022-12-28 12:33,1,266
2022-12-28 15:18,1,266
2022-12-28 18:22,1,266
2022-12-28 21:16,1,266
2022-12-29 01:34,1,266
2022-12-29 03:20,1,266
2022-12-29 06:22,1,266
2022-12-29 09:17,1,266
2022-12-29 12:33,1,266
2022-12-29 18:22,1,266
2022-12-29 21:16,1,266
2022-12-30 01:34,1,266
2022-12-30 03:20,1,266
2022-12-30 06:23,1,266
2022-12-30 09:17,1,266
2022-12-30 12:32,1,266
2022-12-30 15:18,1,266
2022-12-30 18:21,1,271
2022-12-30 21:15,1,271
2022-12-31 01:26,1,271
2022-12-31 03:19,1,271
2022-12-31 06:21,1,271
2022-12-31 09:16,1,272
2022-12-31 12:31,1,272
2022-12-31 15:17,1,272
2022-12-31 18:21,1,272
2022-12-31 21:15,1,272
2023-01-01 01:48,1,274
2023-01-01 03:24,1,274
2023-01-01 06:22,1,274
2023-01-01 09:17,1,274
