updated_at,users,statuses
2022-11-21 09:22,1,201
2022-11-21 13:51,1,201
2022-11-21 15:23,1,203
2022-11-21 18:27,1,204
2022-11-21 21:21,1,205
2022-11-22 01:59,1,206
2022-11-22 03:40,1,209
2022-11-22 06:27,1,211
2022-11-22 09:21,1,212
2022-11-22 12:43,1,212
2022-11-22 15:23,1,217
2022-11-22 18:26,1,219
2022-11-22 21:17,1,221
2022-11-23 01:46,1,223
2022-11-23 03:34,1,225
2022-11-23 06:25,1,225
2022-11-23 09:19,1,225
2022-11-23 12:40,1,225
2022-11-23 15:21,1,225
2022-11-23 18:24,1,230
2022-11-23 21:17,1,231
2022-11-24 01:49,1,232
2022-11-24 03:29,1,232
2022-11-24 06:25,1,232
2022-11-24 09:19,1,234
2022-11-24 12:40,1,235
2022-11-24 15:20,1,235
2022-11-24 18:25,1,236
2022-11-24 21:17,1,236
2022-11-25 01:46,1,237
2022-11-25 03:37,1,237
2022-11-25 06:26,1,237
2022-11-25 09:19,1,240
2022-11-25 12:39,1,240
2022-11-25 15:20,1,240
2022-11-25 18:25,1,242
2022-11-25 21:17,1,242
2022-11-26 01:41,1,243
2022-11-26 03:26,1,243
2022-11-26 06:24,1,243
2022-11-26 09:18,1,243
2022-11-26 12:35,1,243
2022-11-26 15:19,1,243
2022-11-26 18:23,1,245
2022-11-26 21:17,1,245
2022-11-27 01:51,1,245
2022-11-27 03:40,1,245
2022-11-27 06:24,1,245
2022-11-27 09:18,1,246
2022-11-27 12:35,1,246
2022-11-27 15:19,1,246
2022-11-27 18:23,1,249
2022-11-27 21:17,1,249
2022-11-28 01:44,1,249
2022-11-28 03:31,1,249
2022-11-28 06:26,1,249
2022-11-28 09:20,1,249
2022-11-28 12:38,1,249
2022-11-28 15:18,1,249
2022-11-28 18:25,1,249
2022-11-28 21:18,1,249
2022-11-29 01:44,1,249
2022-11-29 03:30,1,249
2022-11-29 06:26,1,249
2022-11-29 09:19,1,250
2022-11-29 12:39,1,250
2022-11-29 15:21,1,250
2022-11-29 18:23,1,253
2022-11-29 21:18,1,253
2022-11-30 01:45,1,254
2022-11-30 03:27,1,254
2022-11-30 06:25,1,254
2022-11-30 09:20,1,258
2022-11-30 12:41,1,258
2022-11-30 15:22,1,258
2022-11-30 18:25,1,258
2022-11-30 21:18,1,259
2022-12-01 01:56,1,261
2022-12-01 03:38,1,261
2022-12-01 06:26,1,261
2022-12-01 09:20,1,261
2022-12-01 12:42,1,261
2022-12-01 15:21,1,266
2022-12-01 18:25,1,268
2022-12-01 21:15,1,269
2022-12-02 01:37,1,270
2022-12-02 03:24,1,270
2022-12-02 06:24,1,270
2022-12-02 09:18,1,270
2022-12-02 12:35,1,270
2022-12-02 15:17,1,270
2022-12-02 18:22,1,270
2022-12-02 21:16,1,270
2022-12-03 01:27,1,271
2022-12-03 03:20,1,272
2022-12-03 06:22,1,273
2022-12-03 09:17,1,276
2022-12-03 12:33,1,276
2022-12-03 15:18,1,276
2022-12-03 18:22,1,277
2022-12-03 21:15,1,278
2022-12-04 01:39,1,278
2022-12-04 03:20,1,280
2022-12-04 06:22,1,280
2022-12-04 09:17,1,280
2022-12-04 12:35,1,280
2022-12-04 15:18,1,280
2022-12-04 18:27,1,280
2022-12-04 21:16,1,280
2022-12-05 01:38,1,281
2022-12-05 03:20,1,281
2022-12-05 06:24,1,282
2022-12-05 09:19,1,282
2022-12-05 12:37,1,282
2022-12-05 15:20,1,284
2022-12-05 18:23,1,289
2022-12-05 21:17,1,290
2022-12-06 01:35,1,291
2022-12-06 03:41,1,291
2022-12-06 06:24,1,291
2022-12-06 09:18,1,292
2022-12-06 12:38,1,292
2022-12-06 15:20,1,292
2022-12-06 18:38,1,292
2022-12-06 21:16,1,292
2022-12-07 01:41,1,292
2022-12-07 03:24,1,292
