updated_at,users,statuses
2022-12-27 21:15,13,135
2022-12-28 01:26,13,137
2022-12-28 03:20,13,137
2022-12-28 06:23,13,137
2022-12-28 09:17,13,137
2022-12-28 12:33,13,137
2022-12-28 15:18,13,138
2022-12-28 18:22,13,138
2022-12-28 21:16,13,141
2022-12-29 01:34,13,141
2022-12-29 03:20,13,141
2022-12-29 06:22,13,141
2022-12-29 09:17,13,141
2022-12-29 12:33,13,141
2022-12-29 18:22,13,142
2022-12-29 21:16,13,142
2022-12-30 01:34,13,142
2022-12-30 03:20,13,142
2022-12-30 06:23,13,142
2022-12-30 09:17,13,142
2022-12-30 12:32,13,147
2022-12-30 15:18,13,150
2022-12-30 18:21,13,151
2022-12-30 21:15,13,158
2022-12-31 01:26,13,163
2022-12-31 03:19,13,163
2022-12-31 06:21,13,163
2022-12-31 09:16,13,179
2022-12-31 12:31,13,179
2022-12-31 15:17,13,179
2022-12-31 18:21,13,179
2022-12-31 21:15,13,179
2023-01-01 01:48,13,179
2023-01-01 03:24,13,179
2023-01-01 06:22,13,179
2023-01-01 09:17,13,179
2023-01-01 12:33,13,179
2023-01-01 15:17,13,179
2023-01-01 18:21,13,179
2023-01-01 21:15,13,179
2023-01-02 01:34,13,179
2023-01-02 03:20,13,179
2023-01-02 06:23,13,179
2023-01-02 09:18,13,179
2023-01-02 12:35,13,182
2023-01-02 15:19,13,182
2023-01-02 18:21,13,182
2023-01-02 21:15,13,182
2023-01-03 01:27,13,190
2023-01-03 03:19,13,190
2023-01-03 06:22,13,190
2023-01-03 09:18,13,190
2023-01-03 12:36,13,198
2023-01-03 15:20,13,198
2023-01-03 18:21,13,199
2023-01-04 01:35,13,202
2023-01-04 03:20,13,202
2023-01-04 06:23,13,202
2023-01-04 09:18,13,204
2023-01-04 12:36,13,204
2023-01-04 18:23,13,204
2023-01-04 21:17,13,204
2023-01-05 01:38,13,204
2023-01-05 03:19,13,204
2023-01-05 06:22,13,204
2023-01-05 09:18,13,208
2023-01-05 12:36,13,208
2023-01-05 15:21,13,208
2023-01-05 18:23,13,208
2023-01-05 21:16,13,208
2023-01-06 01:38,13,208
2023-01-06 03:19,13,208
2023-01-06 06:24,13,208
2023-01-06 09:18,13,208
2023-01-06 12:35,13,208
2023-01-06 15:20,13,208
2023-01-06 18:23,13,208
