updated_at,users,statuses
2022-11-28 06:26,6,4
2022-11-28 09:20,6,4
2022-11-28 12:38,6,4
2022-11-28 15:18,6,7
2022-11-28 18:25,6,12
2022-11-28 21:18,6,17
2022-11-29 01:44,7,23
2022-11-29 03:30,7,25
2022-11-29 06:26,7,29
2022-11-29 09:19,7,29
2022-11-29 12:39,7,29
2022-11-29 15:21,7,30
2022-11-29 18:23,7,36
2022-11-29 21:18,7,42
2022-11-30 01:45,7,60
2022-11-30 03:27,7,63
2022-11-30 06:25,7,63
2022-11-30 09:20,7,63
2022-11-30 12:41,7,63
2022-11-30 15:22,7,67
2022-11-30 18:25,7,74
2022-11-30 21:18,7,83
2022-12-01 01:56,7,92
2022-12-01 03:38,7,93
2022-12-01 06:26,7,106
2022-12-01 09:20,7,109
2022-12-01 12:42,7,109
2022-12-01 15:21,7,114
2022-12-01 18:25,7,122
2022-12-01 21:15,7,127
