updated_at,users,statuses
2022-11-21 09:22,1,335
2022-11-21 13:51,1,339
2022-11-21 15:23,1,339
2022-11-21 18:27,1,344
2022-11-21 21:21,1,344
2022-11-22 01:59,1,344
2022-11-22 03:40,1,344
2022-11-22 06:27,1,344
2022-11-22 09:21,1,344
2022-11-22 12:43,1,344
2022-11-22 15:23,1,345
2022-11-22 18:26,1,345
2022-11-22 21:17,1,345
2022-11-23 01:46,1,345
2022-11-23 03:34,1,345
2022-11-23 06:25,1,348
2022-11-23 09:19,1,351
2022-11-23 12:40,1,355
2022-11-23 15:21,1,361
2022-11-23 18:24,1,366
2022-11-23 21:17,1,366
2022-11-24 01:49,1,367
2022-11-24 03:29,1,367
2022-11-24 06:25,1,367
2022-11-24 09:19,1,367
2022-11-24 12:40,1,367
2022-11-24 15:20,1,367
2022-11-24 18:25,1,366
2022-11-24 21:17,1,366
2022-11-25 01:46,1,367
2022-11-25 03:37,1,367
2022-11-25 06:26,1,367
2022-11-25 09:19,1,367
2022-11-25 12:39,1,367
2022-11-25 15:20,1,367
2022-11-25 18:25,1,368
2022-11-25 21:17,1,368
2022-11-26 01:41,1,368
2022-11-26 03:26,1,368
2022-11-26 06:24,1,368
2022-11-26 09:18,1,368
2022-11-26 12:35,1,368
2022-11-26 15:19,1,368
2022-11-26 18:23,1,368
2022-11-26 21:17,1,373
2022-11-27 01:51,1,376
2022-11-27 03:40,1,376
2022-11-27 06:24,1,376
2022-11-27 09:18,1,376
2022-11-27 12:35,1,377
2022-11-27 15:19,1,377
2022-11-27 18:23,1,377
2022-11-27 21:17,1,377
2022-11-28 01:44,1,378
2022-11-28 03:31,1,378
2022-11-28 06:26,1,378
2022-11-28 09:20,1,378
2022-11-28 12:38,1,380
2022-11-28 15:18,1,382
2022-11-28 18:25,1,387
2022-11-28 21:18,1,389
2022-11-29 01:44,1,391
2022-11-29 03:30,1,391
2022-11-29 06:26,1,394
2022-11-29 09:19,1,396
2022-11-29 12:39,1,399
2022-11-29 15:21,1,399
2022-11-29 18:23,1,399
2022-11-29 21:18,1,399
2022-11-30 01:45,1,399
2022-11-30 03:27,1,399
2022-11-30 06:25,1,399
2022-11-30 09:20,1,399
2022-11-30 12:41,1,399
2022-11-30 15:22,1,399
2022-11-30 18:25,1,399
2022-11-30 21:18,1,399
2022-12-01 01:56,1,399
2022-12-01 03:38,1,399
2022-12-01 06:26,1,398
2022-12-01 09:20,1,398
2022-12-01 12:42,1,407
2022-12-01 15:21,1,409
2022-12-01 18:25,1,409
2022-12-01 21:15,1,409
2022-12-02 01:37,1,411
2022-12-02 03:24,1,411
2022-12-02 06:24,1,411
2022-12-02 09:18,1,412
2022-12-02 12:35,1,412
2022-12-02 15:17,1,416
2022-12-02 18:22,1,416
2022-12-02 21:16,1,416
2022-12-03 01:27,1,416
2022-12-03 03:20,1,416
2022-12-03 06:22,1,416
2022-12-03 09:17,1,416
2022-12-03 12:33,1,417
2022-12-03 15:18,1,419
2022-12-03 18:22,1,419
2022-12-03 21:15,1,421
2022-12-04 01:39,1,421
2022-12-04 03:20,1,421
2022-12-04 06:22,1,421
2022-12-04 09:17,1,421
2022-12-04 12:35,1,421
2022-12-04 15:18,1,421
2022-12-04 18:27,1,421
2022-12-04 21:16,1,424
2022-12-05 01:38,1,427
2022-12-05 03:20,1,427
2022-12-05 06:24,1,427
2022-12-05 09:19,1,427
2022-12-05 12:37,1,428
2022-12-05 15:20,1,428
2022-12-05 18:23,1,428
2022-12-05 21:17,1,434
2022-12-06 01:35,1,434
2022-12-06 03:41,1,434
2022-12-06 06:24,1,434
2022-12-06 09:18,1,442
2022-12-06 12:38,1,455
2022-12-06 15:20,1,456
2022-12-06 18:38,1,458
2022-12-06 21:16,1,458
2022-12-07 01:41,1,458
2022-12-07 03:24,1,458
2022-12-07 09:18,1,459
2022-12-07 12:36,1,459
2022-12-07 15:20,1,459
2022-12-07 18:24,1,459
2022-12-07 21:17,1,462
2022-12-08 01:37,1,462
2022-12-08 03:21,1,462
2022-12-08 06:25,1,462
2022-12-08 09:18,1,462
2022-12-08 12:36,1,471
2022-12-08 15:19,1,471
2022-12-08 18:23,1,471
2022-12-08 21:17,1,471
2022-12-09 01:40,1,471
2022-12-09 03:22,1,471
2022-12-09 06:23,1,470
2022-12-09 09:18,1,469
2022-12-09 12:35,1,468
2022-12-09 15:18,1,467
2022-12-09 18:45,1,467
