updated_at,users,statuses
2022-11-04 10:13,1023,23976
2022-11-04 13:09,1023,23980
2022-11-04 15:25,1023,23983
2022-11-04 18:28,1023,23989
2022-11-04 21:19,1023,23996
2022-11-05 02:03,1023,24010
2022-11-05 03:49,1023,24015
2022-11-05 06:27,1023,24020
2022-11-05 09:21,1023,24020
2022-11-05 12:38,1023,24022
2022-11-05 15:21,1024,24027
2022-11-05 18:26,1024,24030
2022-11-05 21:18,1025,24031
2022-11-06 02:06,1025,24046
2022-11-06 03:50,1025,24047
2022-11-06 06:27,1026,24048
2022-11-06 09:22,1026,24048
2022-11-06 12:40,1026,24048
2022-11-06 15:24,1026,24053
2022-11-06 18:26,1027,24054
2022-11-06 21:19,1027,24059
2022-11-07 02:00,1027,24064
2022-11-07 04:00,1027,24065
2022-11-07 06:28,1027,24069
2022-11-07 09:22,1027,24069
2022-11-07 12:50,1027,24073
2022-11-07 15:24,1027,24077
2022-11-07 18:27,1027,24085
2022-11-07 21:22,1027,24091
2022-11-08 02:00,1027,24099
2022-11-08 04:00,1027,24107
2022-11-08 06:30,1027,24111
2022-11-08 09:23,1027,24111
2022-11-08 12:51,1027,24112
2022-11-08 15:24,1027,24122
2022-11-08 18:32,1027,24134
2022-11-08 21:20,1027,24137
2022-11-09 02:11,1027,24150
2022-11-09 04:03,1027,24154
2022-11-09 06:35,1027,24157
2022-11-09 09:22,1027,24160
2022-11-09 12:52,1027,24160
2022-11-09 15:25,1027,24167
2022-11-09 18:27,1028,24169
2022-11-09 21:23,1029,24177
2022-11-10 02:04,1029,24186
2022-11-10 03:56,1029,24195
2022-11-10 06:28,1029,24198
2022-11-10 09:23,1029,24198
2022-11-10 12:52,1029,24199
2022-11-10 15:23,1029,24205
2022-11-10 18:28,1030,24216
2022-11-10 21:21,1031,24223
2022-11-11 02:04,1031,24235
2022-11-11 03:56,1031,24239
2022-11-11 06:32,1031,24241
2022-11-11 09:22,1031,24243
2022-11-11 12:51,1031,24243
2022-11-11 15:25,1031,24245
2022-11-11 18:29,1031,24253
2022-11-11 21:20,1031,24265
2022-11-12 01:59,1031,24277
2022-11-12 03:54,1031,24277
2022-11-12 06:27,1031,24282
2022-11-12 09:21,1031,24282
2022-11-12 12:39,1031,24282
2022-11-12 15:23,1031,24283
2022-11-12 18:26,1031,24289
2022-11-12 21:19,1031,24294
2022-11-13 01:59,1031,24301
2022-11-13 03:55,1031,24310
2022-11-13 06:27,1031,24315
2022-11-13 09:21,1031,24315
2022-11-13 12:41,1031,24315
2022-11-13 15:22,1031,24318
2022-11-13 18:26,1031,24319
2022-11-13 21:19,1031,24327
2022-11-14 01:58,1032,24329
2022-11-14 03:58,1032,24330
2022-11-14 06:29,1032,24330
2022-11-14 09:23,1032,24334
2022-11-14 12:53,1032,24334
2022-11-14 15:25,1033,24340
2022-11-14 18:27,1033,24350
2022-11-14 21:21,1033,24364
2022-11-15 01:56,1038,24370
2022-11-15 03:47,1039,24379
2022-11-15 06:26,1039,24387
2022-11-15 09:21,1039,24389
2022-11-15 12:44,1039,24390
2022-11-15 15:23,1040,24395
2022-11-15 18:27,1041,24403
2022-11-15 21:19,1042,24410
2022-11-16 01:57,1043,24422
2022-11-16 03:48,1043,24432
2022-11-16 06:26,1043,24438
2022-11-16 09:21,1043,24440
2022-11-16 12:43,1043,24440
2022-11-16 15:22,1043,24444
2022-11-16 18:26,1043,24455
2022-11-16 21:18,1045,24469
2022-11-17 01:56,1046,24479
2022-11-17 03:43,1046,24490
2022-11-17 06:27,1046,24494
2022-11-17 09:21,1046,24494
2022-11-17 12:45,1046,24494
2022-11-17 15:22,1046,24496
2022-11-17 18:26,1046,24514
2022-11-17 21:18,1050,24525
2022-11-18 02:01,1058,24538
2022-11-18 03:43,1060,24539
2022-11-18 06:27,1063,24542
2022-11-18 09:21,1064,24542
2022-11-18 12:40,1065,24543
2022-11-18 15:22,1065,24553
2022-11-18 18:28,1065,24561
2022-11-18 21:18,1068,24582
2022-11-19 01:53,1070,24593
2022-11-19 03:41,1071,24599
2022-11-19 06:26,1071,24602
2022-11-19 09:19,1071,24602
2022-11-19 12:37,1071,24602
2022-11-19 15:21,1072,24604
2022-11-19 18:25,1073,24613
2022-11-19 21:18,1074,24626
2022-11-20 02:01,1076,24643
2022-11-20 03:46,1076,24651
2022-11-20 06:26,1077,24654
2022-11-20 09:19,1077,24654
2022-11-20 12:38,1077,24654
2022-11-20 15:20,1078,24655
2022-11-20 18:25,1079,24663
2022-11-20 21:18,1080,24664
2022-11-21 01:57,1082,24666
2022-11-21 07:13,1083,24671
2022-11-21 09:22,1083,24672
2022-11-21 13:51,1083,24672
2022-11-21 15:23,1083,24674
2022-11-21 18:27,1084,24681
2022-11-21 21:21,1084,24688
2022-11-22 01:59,1086,24697
2022-11-22 03:40,1087,24703
2022-11-22 06:27,1087,24711
2022-11-22 12:43,1087,24713
2022-11-22 15:23,1087,24715
2022-11-22 18:26,1088,24723
2022-11-22 21:17,1089,24734
2022-11-23 01:46,1089,24749
2022-11-23 03:34,1090,24752
2022-11-23 06:25,1090,24759
2022-11-23 09:19,1090,24762
2022-11-23 12:40,1090,24763
2022-11-23 15:21,1091,24772
2022-11-23 18:24,1091,24778
2022-11-23 21:17,1091,24785
2022-11-24 01:49,1091,24794
2022-11-24 03:29,1092,24809
2022-11-24 06:25,1092,24815
2022-11-24 09:19,1092,24816
2022-11-24 12:40,1092,24817
2022-11-24 15:20,1092,24817
2022-11-24 18:25,1093,24821
2022-11-24 21:17,1094,24828
2022-11-25 01:46,1095,24840
