updated_at,users,statuses
2022-11-04 10:13,368,97734
2022-11-04 13:09,368,97734
2022-11-04 15:25,368,97740
2022-11-04 18:28,368,97744
2022-11-04 21:19,368,97744
2022-11-05 02:03,368,97744
2022-11-05 03:49,368,97744
2022-11-05 06:27,368,97749
2022-11-05 09:21,368,97752
2022-11-05 12:38,368,97760
2022-11-05 15:21,368,97760
2022-11-05 18:26,368,97767
2022-11-05 21:18,368,97770
2022-11-06 02:06,368,97774
2022-11-06 03:50,368,97774
2022-11-06 06:27,368,97775
2022-11-06 09:22,368,97778
2022-11-06 12:40,368,97782
2022-11-06 15:24,369,97787
2022-11-06 18:26,369,97792
2022-11-06 21:19,369,97792
2022-11-07 02:00,369,97793
2022-11-07 04:00,369,97800
2022-11-07 06:28,369,97802
2022-11-07 09:22,369,97809
2022-11-07 12:50,369,97813
2022-11-07 15:24,369,97817
2022-11-07 18:27,369,97822
2022-11-07 21:22,369,97823
2022-11-08 02:00,369,97824
2022-11-08 04:00,369,97824
2022-11-08 06:30,369,97827
2022-11-08 09:23,369,97829
2022-11-08 12:51,369,97831
2022-11-08 15:24,369,97831
2022-11-08 18:32,369,97838
2022-11-08 21:20,370,97838
2022-11-09 02:11,370,97838
2022-11-09 04:03,370,97838
2022-11-09 06:35,370,97839
2022-11-09 09:22,373,97842
2022-11-09 12:52,373,97844
2022-11-09 15:25,373,97846
2022-11-09 18:27,373,97849
2022-11-09 21:23,373,97849
2022-11-10 02:04,374,97852
2022-11-10 03:56,375,97859
2022-11-10 06:28,375,97860
2022-11-10 09:23,375,97866
2022-11-10 12:52,376,97868
2022-11-10 15:23,376,97868
2022-11-10 18:28,376,97875
2022-11-10 21:21,376,97875
2022-11-11 02:04,376,97875
2022-11-11 03:56,376,97878
2022-11-11 06:32,377,97885
2022-11-11 09:22,377,97890
2022-11-11 12:51,378,97897
2022-11-11 15:25,378,97899
2022-11-11 18:29,378,97901
2022-11-11 21:20,378,97905
2022-11-12 01:59,378,97905
2022-11-12 03:54,378,97907
2022-11-12 06:27,379,97914
2022-11-12 09:21,379,97922
2022-11-12 12:39,379,97923
2022-11-12 15:23,379,97930
2022-11-12 18:26,379,97941
2022-11-12 21:19,379,97941
2022-11-13 01:59,379,97941
2022-11-13 03:55,379,97947
2022-11-13 06:27,380,97951
2022-11-13 09:21,380,97952
2022-11-13 12:41,380,97956
2022-11-13 15:22,380,97962
2022-11-13 18:26,380,97967
2022-11-13 21:19,380,97968
2022-11-14 01:58,380,97970
2022-11-14 03:58,380,97971
2022-11-14 06:29,380,97972
2022-11-14 09:23,380,97974
2022-11-14 12:53,381,97976
2022-11-14 15:25,381,97979
2022-11-14 18:27,381,97981
2022-11-14 21:21,381,97982
2022-11-15 01:56,381,97983
2022-11-15 03:47,381,97986
2022-11-15 06:26,381,97988
2022-11-15 09:21,382,97993
2022-11-15 12:44,382,97994
2022-11-15 15:23,382,97997
2022-11-15 18:27,382,97998
2022-11-15 21:19,382,97998
2022-11-16 01:57,382,97998
2022-11-16 03:48,382,97999
2022-11-16 06:26,382,98002
2022-11-16 09:21,382,98002
2022-11-16 12:43,382,98009
2022-11-16 15:22,382,98011
2022-11-16 18:26,382,98014
2022-11-16 21:18,382,98014
2022-11-17 01:56,382,98023
2022-11-17 03:43,382,98028
2022-11-17 06:27,382,98032
2022-11-17 09:21,382,98033
2022-11-17 12:45,382,98038
2022-11-17 15:22,383,98041
2022-11-17 18:26,383,98048
2022-11-17 21:18,383,98051
2022-11-18 02:01,383,98051
2022-11-18 03:43,383,98052
2022-11-18 06:27,384,98058
2022-11-18 09:21,384,98060
2022-11-18 12:40,384,98067
2022-11-18 15:22,384,98068
2022-11-18 18:28,384,98070
2022-11-18 21:18,384,98070
2022-11-19 01:53,384,98073
2022-11-19 03:41,384,98074
2022-11-19 06:26,384,98077
2022-11-19 09:19,385,98079
2022-11-19 12:37,385,98081
2022-11-19 15:21,386,98081
2022-11-19 18:25,386,98084
2022-11-19 21:18,386,98084
2022-11-20 02:01,386,98084
