updated_at,users,statuses
2022-11-21 09:22,10,767
2022-11-21 13:51,10,798
2022-11-21 15:23,10,806
2022-11-21 18:27,10,819
2022-11-21 21:21,10,823
2022-11-22 01:59,10,825
2022-11-22 03:40,10,825
2022-11-22 06:27,10,832
2022-11-22 09:21,10,844
2022-11-22 12:43,10,881
2022-11-22 15:23,10,887
2022-11-22 18:26,10,895
2022-11-22 21:17,10,896
2022-11-23 01:46,10,899
2022-11-23 03:34,10,899
2022-11-23 06:25,10,900
2022-11-23 09:19,10,909
2022-11-23 12:40,10,914
2022-11-23 15:21,10,921
2022-11-23 18:24,10,934
2022-11-23 21:17,10,941
2022-11-24 01:49,10,941
2022-11-24 03:29,10,941
2022-11-24 06:25,10,944
2022-11-24 09:19,10,954
2022-11-24 12:40,10,958
2022-11-24 15:20,10,963
2022-11-24 18:25,10,973
2022-11-24 21:17,10,975
2022-11-25 01:46,10,982
2022-11-25 03:37,10,982
2022-11-25 06:26,10,991
2022-11-25 09:19,10,1002
2022-11-25 12:39,10,1018
2022-11-25 15:20,10,1024
2022-11-25 18:25,10,1031
2022-11-25 21:17,10,1042
2022-11-26 01:41,10,1047
2022-11-26 03:26,10,1047
2022-11-26 06:24,10,1051
2022-11-26 09:18,10,1068
2022-11-26 12:35,10,1077
2022-11-26 15:19,10,1088
2022-11-26 18:23,10,1097
2022-11-26 21:17,10,1101
2022-11-27 01:51,10,1104
2022-11-27 03:40,10,1104
2022-11-27 06:24,10,1112
2022-11-27 09:18,10,1120
2022-11-27 12:35,10,1132
2022-11-27 15:19,10,1142
2022-11-27 18:23,10,1150
2022-11-27 21:17,10,1154
2022-11-28 01:44,10,1159
2022-11-28 03:31,10,1159
2022-11-28 06:26,10,1169
2022-11-28 09:20,10,1185
2022-11-28 12:38,10,1195
2022-11-28 15:18,10,1201
2022-11-28 18:25,10,1206
2022-11-28 21:18,10,1211
2022-11-29 01:44,10,1216
2022-11-29 03:30,10,1216
2022-11-29 06:26,10,1221
2022-11-29 09:19,10,1234
2022-11-29 12:39,10,1256
2022-11-29 15:21,10,1264
2022-11-29 18:23,10,1270
2022-11-29 21:18,10,1277
2022-11-30 01:45,10,1281
2022-11-30 03:27,10,1281
2022-11-30 06:25,10,1286
2022-11-30 09:20,10,1293
2022-11-30 12:41,10,1307
2022-11-30 15:22,10,1315
2022-11-30 18:25,10,1319
2022-11-30 21:18,10,1328
2022-12-01 01:56,10,1335
2022-12-01 03:38,10,1335
2022-12-01 06:26,10,1339
2022-12-01 09:20,10,1352
2022-12-01 12:42,10,1366
