updated_at,users,statuses
2022-12-01 09:20,1,11
2022-12-01 12:42,1,18
2022-12-01 15:21,1,22
2022-12-01 18:25,1,22
2022-12-01 21:15,1,22
2022-12-02 01:37,1,21
2022-12-02 03:24,1,21
2022-12-02 06:24,1,21
2022-12-02 09:18,1,21
2022-12-02 12:35,1,23
2022-12-02 15:17,1,23
2022-12-02 18:22,1,23
2022-12-02 21:16,1,29
2022-12-03 01:27,1,30
2022-12-03 03:20,1,29
2022-12-03 06:22,1,33
2022-12-03 09:17,1,58
2022-12-03 12:33,2,66
2022-12-03 15:18,2,66
2022-12-03 18:22,2,66
2022-12-03 21:15,2,66
2022-12-04 01:39,2,72
2022-12-04 03:20,2,73
2022-12-04 06:22,2,74
2022-12-04 09:17,2,74
2022-12-04 12:35,2,74
2022-12-04 15:18,2,74
2022-12-04 18:27,2,74
2022-12-04 21:16,2,78
2022-12-05 01:38,2,81
2022-12-05 03:20,2,81
2022-12-05 06:24,2,81
2022-12-05 09:19,2,88
2022-12-05 12:37,2,88
2022-12-05 15:20,2,88
2022-12-05 18:23,2,88
2022-12-05 21:17,2,88
2022-12-06 01:35,2,92
2022-12-06 03:41,2,92
2022-12-06 06:24,2,92
2022-12-06 09:18,2,92
2022-12-06 12:38,2,93
2022-12-06 15:20,2,93
2022-12-06 18:38,2,93
2022-12-06 21:16,2,93
2022-12-07 01:41,2,93
2022-12-07 03:24,2,93
2022-12-07 09:18,2,133
2022-12-07 12:36,2,143
2022-12-07 15:20,2,143
2022-12-07 18:24,2,145
2022-12-07 21:17,2,145
2022-12-08 01:37,2,145
2022-12-08 03:21,2,145
2022-12-08 06:25,2,145
2022-12-08 09:18,2,147
2022-12-08 12:36,2,148
2022-12-08 15:19,2,148
2022-12-08 18:23,2,148
2022-12-08 21:17,2,148
2022-12-09 01:40,2,148
2022-12-09 03:22,2,148
2022-12-09 06:23,2,148
2022-12-09 09:18,2,148
2022-12-09 12:35,2,148
2022-12-09 15:18,2,148
2022-12-09 18:45,2,148
2022-12-09 21:17,2,148
2022-12-10 01:34,2,148
2022-12-10 03:20,2,148
2022-12-10 06:23,2,148
2022-12-10 09:17,2,148
2022-12-10 12:33,2,148
2022-12-10 15:18,2,148
2022-12-10 18:22,2,148
2022-12-10 21:31,2,148
2022-12-11 01:44,2,148
2022-12-11 03:24,2,148
2022-12-11 06:23,2,148
2022-12-11 09:17,2,148
2022-12-11 12:34,2,148
2022-12-11 15:19,2,152
2022-12-11 19:14,2,152
2022-12-11 21:16,2,151
2022-12-12 01:40,2,156
2022-12-12 03:24,2,156
2022-12-12 06:24,2,156
2022-12-12 09:19,2,156
2022-12-12 12:37,2,156
2022-12-12 15:20,2,156
2022-12-12 18:24,2,156
2022-12-12 21:17,2,156
2022-12-13 01:43,2,158
2022-12-13 03:27,2,161
2022-12-13 06:25,2,185
2022-12-13 09:19,2,127
2022-12-13 12:37,2,129
2022-12-13 15:24,2,129
2022-12-13 18:23,2,136
2022-12-13 21:17,2,146
2022-12-14 01:40,2,147
2022-12-14 03:23,2,147
2022-12-14 06:24,2,146
2022-12-14 09:18,2,147
2022-12-14 12:37,2,147
2022-12-14 15:20,2,147
2022-12-14 18:23,2,154
2022-12-14 21:17,2,158
2022-12-15 01:41,2,158
2022-12-15 03:24,2,158
2022-12-15 06:24,2,158
2022-12-15 09:19,2,158
2022-12-15 12:36,2,158
2022-12-15 15:20,2,158
2022-12-15 18:21,2,158
2022-12-15 21:15,2,158
2022-12-16 01:26,2,158
2022-12-16 09:17,2,182
2022-12-16 12:33,2,182
2022-12-16 15:20,2,182
2022-12-16 18:22,2,182
2022-12-16 21:16,2,182
2022-12-17 01:24,2,182
2022-12-17 03:19,2,182
2022-12-17 06:21,2,182
2022-12-17 09:16,2,171
2022-12-17 12:31,2,171
2022-12-17 15:17,2,171
2022-12-17 18:20,2,172
2022-12-17 21:14,2,176
2022-12-18 01:27,2,176
2022-12-18 03:19,2,176
2022-12-18 06:21,2,176
2022-12-18 09:16,2,176
2022-12-18 12:32,2,179
2022-12-18 15:17,2,180
2022-12-18 18:20,2,180
2022-12-18 21:14,2,180
2022-12-19 01:24,2,181
2022-12-19 03:19,2,181
2022-12-19 06:23,2,181
2022-12-19 09:18,2,183
2022-12-20 01:28,2,187
2022-12-20 03:19,2,187
2022-12-20 06:24,2,187
2022-12-20 09:18,2,187
2022-12-20 12:35,2,187
