updated_at,users,statuses
2022-11-21 09:22,2,55
2022-11-21 13:51,2,56
2022-11-21 15:23,2,58
2022-11-21 18:27,2,67
2022-11-21 21:21,2,67
2022-11-22 01:59,2,67
2022-11-22 03:40,2,67
2022-11-22 06:27,2,67
2022-11-22 09:21,2,67
2022-11-22 12:43,2,68
2022-11-22 15:23,2,68
2022-11-22 18:26,2,68
2022-11-22 21:17,2,68
2022-11-23 01:46,2,69
2022-11-23 03:34,2,69
2022-11-23 06:25,2,69
2022-11-23 09:19,2,69
2022-11-23 12:40,2,70
2022-11-23 15:21,2,70
2022-11-23 18:24,2,70
2022-11-23 21:17,2,70
2022-11-24 01:49,2,70
2022-11-24 03:29,2,70
2022-11-24 06:25,2,70
2022-11-24 09:19,2,70
2022-11-24 12:40,2,70
2022-11-24 15:20,2,79
2022-11-24 18:25,2,79
2022-11-24 21:17,2,79
2022-11-25 01:46,2,86
2022-11-25 03:37,2,86
2022-11-25 06:26,2,86
2022-11-25 09:19,2,86
