updated_at,users,statuses
2022-11-07 18:27,2,5
2022-11-07 21:22,2,5
2022-11-08 02:00,2,13
2022-11-08 04:00,2,13
2022-11-08 06:30,2,15
2022-11-08 09:23,2,15
2022-11-08 12:51,2,15
2022-11-08 15:24,2,15
2022-11-08 18:32,2,15
2022-11-08 21:20,2,15
2022-11-09 02:11,2,15
2022-11-09 04:03,2,15
2022-11-09 06:35,2,15
2022-11-09 09:22,2,15
2022-11-09 12:52,2,15
2022-11-09 15:25,2,16
2022-11-09 18:27,2,16
2022-11-09 21:23,2,16
2022-11-10 02:04,2,16
2022-11-10 03:56,2,18
2022-11-10 06:28,2,18
2022-11-10 09:23,2,18
2022-11-10 12:52,2,18
2022-11-10 15:23,2,18
2022-11-10 18:28,2,19
2022-11-10 21:21,2,19
